Feature	sample	counts
Corynebacterium_terpenotabidum	CM317	7.596984808821638
Corynebacterium_terpenotabidum	CMCD140	11.31438050829129
Corynebacterium_terpenotabidum	CMCD147	4.139931953066876
Corynebacterium_terpenotabidum	CMCD152	23.832470543259934
Corynebacterium_terpenotabidum	CMCD154	10.914496928177073
Corynebacterium_terpenotabidum	CMCD159	7.447227775920376
Corynebacterium_terpenotabidum	CMCD161	57.46268027094598
Corynebacterium_terpenotabidum	CMCD174	8.213125918182358
Corynebacterium_terpenotabidum	CMCD196	3.316709312615367
Corynebacterium_terpenotabidum	CMCD198	12.913125304780616
Corynebacterium_terpenotabidum	CMCD203	6.981518614265224
Corynebacterium_terpenotabidum	CMCD211	3.522210195923159
Corynebacterium_terpenotabidum	CMCD227	1.254584612393825
Corynebacterium_terpenotabidum	CMCD240	1.2450819982281849
Corynebacterium_terpenotabidum	CMCD259	4.939390496376063
Corynebacterium_terpenotabidum	CMCD270	9.769988524679098
Corynebacterium_terpenotabidum	CMCD275	12.46141061277545
Corynebacterium_terpenotabidum	CMCD282	84.8895959642545
Corynebacterium_terpenotabidum	CMCD286	1.2579314529084173
Corynebacterium_terpenotabidum	CMCD287	2.5095209972587917
Corynebacterium_terpenotabidum	CMCD294	169.11002152202246
Corynebacterium_terpenotabidum	CMCD327	13.493591535255105
Corynebacterium_terpenotabidum	CMCD335	2.854370365847704
Corynebacterium_terpenotabidum	CMCD337	18.75408503591673
Corynebacterium_terpenotabidum	CMCD357	6.358274491417903
Corynebacterium_terpenotabidum	CMCD398	1.0703422574695847
Corynebacterium_terpenotabidum	CMCD403	4.036851436118155
Corynebacterium_terpenotabidum	CMCD422	4.365323326969249
Corynebacterium_terpenotabidum	CMCD426	1.0110378270852087
Corynebacterium_terpenotabidum	CMCD71	12.699721464899921
Corynebacterium_terpenotabidum	CMCD72	6.530881671526864
Corynebacterium_terpenotabidum	CMCD76	41.26404715284179
Corynebacterium_terpenotabidum	CMCD88	3.671867142196789
Corynebacterium_terpenotabidum	CMSA256	12.349498834315344
Corynebacterium_terpenotabidum	CMSA316	6.911221688137674
Corynebacterium_terpenotabidum	CMUC110	2.525149143041791
Corynebacterium_terpenotabidum	CMUC192	1.1793181722205324
Corynebacterium_terpenotabidum	CMUC199	157.20573472663662
Corynebacterium_terpenotabidum	CMUC200	45.40710627821873
Corynebacterium_terpenotabidum	CMUC208	113.43168760186242
Corynebacterium_terpenotabidum	CMUC231	2.469899766863069
Corynebacterium_terpenotabidum	CMUC234	12.676718562975932
Corynebacterium_terpenotabidum	CMUC285	14.793963366368095
Corynebacterium_terpenotabidum	CMUC291	9.821263971568374
Corynebacterium_terpenotabidum	CMUC295	11.612585443507758
Corynebacterium_terpenotabidum	CMUC299	1.2768196385987194
Corynebacterium_terpenotabidum	CMUC301	2.510801934374612
Corynebacterium_terpenotabidum	CMUC307	15.468663479359662
Corynebacterium_terpenotabidum	CMUC313	2.7012275672295405
Corynebacterium_terpenotabidum	CMUC314	2.3380808056176514
Corynebacterium_terpenotabidum	CMUC323	9.022878500657393
Corynebacterium_terpenotabidum	CMUC324	3.198706501250114
Corynebacterium_terpenotabidum	CMUC331	1.9269111077814347
Corynebacterium_terpenotabidum	CMUC333	3.9403664847482607
Corynebacterium_terpenotabidum	CMUC334	3.0153338427846164
Corynebacterium_terpenotabidum	CMUC346	24.680233397392225
Corynebacterium_terpenotabidum	CMUC352	0.6124619952266
Corynebacterium_terpenotabidum	CMUC360	3.438919650712337
Corynebacterium_terpenotabidum	CMUC363	29.5287951312718
Corynebacterium_terpenotabidum	CMUC365	11.461783302844154
Corynebacterium_terpenotabidum	CMUC366	8.243524952343128
Corynebacterium_terpenotabidum	CMUC368	19.090891596874506
Corynebacterium_terpenotabidum	CMUC377	12.514739674774864
Corynebacterium_terpenotabidum	CMUC379	3.212261212057774
Corynebacterium_terpenotabidum	CMUC380	17.57465545983008
Corynebacterium_terpenotabidum	CMUC383	37.05137171989231
Corynebacterium_terpenotabidum	CMUC394	10.725891285052446
Corynebacterium_terpenotabidum	CMUC419	15.12017666567861
Corynebacterium_terpenotabidum	CMUC427	25.212710691504267
Corynebacterium_terpenotabidum	CMUC428	2.138051859548649
Corynebacterium_terpenotabidum	CMUC431	3.2853498740875153
Corynebacterium_terpenotabidum	CMUC435	6.99063094764176
Corynebacterium_terpenotabidum	CMUC439	3.2706806794862473
Corynebacterium_terpenotabidum	CMUC89	8.654020491176741
Corynebacterium_terpenotabidum	CS219	8.120009451106316
Corynebacterium_terpenotabidum	CS256	5.0269005942315035
Corynebacterium_terpenotabidum	CS257	26.267975420623237
Corynebacterium_terpenotabidum	CS259	35.127320221018756
Corynebacterium_terpenotabidum	CS261	96.6952279232236
Corynebacterium_terpenotabidum	CS266	52.625381356358055
Corynebacterium_terpenotabidum	CS270	89.9250376338519
Corynebacterium_terpenotabidum	CS277	25.962061473530223
Corynebacterium_terpenotabidum	CS288	7.632870911016151
Corynebacterium_terpenotabidum	CS290	4.623124401059784
