Feature	sample	counts
Leisingera_aquaemixtae	CM317	6.428217915156771
Leisingera_aquaemixtae	CMCD140	2.5457356143655403
Leisingera_aquaemixtae	CMCD147	8.203198499595477
Leisingera_aquaemixtae	CMCD152	2.5086811098168353
Leisingera_aquaemixtae	CMCD154	4.021130447223132
Leisingera_aquaemixtae	CMCD159	2.8248105356939357
Leisingera_aquaemixtae	CMCD161	3.4477608162567592
Leisingera_aquaemixtae	CMCD174	9.998588074308957
Leisingera_aquaemixtae	CMCD196	2.211139541743578
Leisingera_aquaemixtae	CMCD198	4.582076721051187
Leisingera_aquaemixtae	CMCD203	3.222239360430103
Leisingera_aquaemixtae	CMCD211	1.1740700653077196
Leisingera_aquaemixtae	CMCD227	2.50916922478765
Leisingera_aquaemixtae	CMCD240	1.2450819982281849
Leisingera_aquaemixtae	CMCD259	1.2348476240940158
Leisingera_aquaemixtae	CMCD270	1.2212485655848873
Leisingera_aquaemixtae	CMCD275	4.063503460687647
Leisingera_aquaemixtae	CMCD282	4.042361712583547
Leisingera_aquaemixtae	CMCD286	1.2579314529084173
Leisingera_aquaemixtae	CMCD287	1.2547604986293959
Leisingera_aquaemixtae	CMCD294	1.3492820866118813
Leisingera_aquaemixtae	CMCD327	4.151874318540032
Leisingera_aquaemixtae	CMCD335	1.1417481463390817
Leisingera_aquaemixtae	CMCD337	2.08378722621297
Leisingera_aquaemixtae	CMCD357	5.563490179990665
Leisingera_aquaemixtae	CMCD398	3.2110267724087542
Leisingera_aquaemixtae	CMCD403	1.3456171453727186
Leisingera_aquaemixtae	CMCD422	3.2739924952269366
Leisingera_aquaemixtae	CMCD426	1.0110378270852087
Leisingera_aquaemixtae	CMCD71	1.0583101220749935
Leisingera_aquaemixtae	CMCD72	7.498419696938251
Leisingera_aquaemixtae	CMCD76	2.2924470640467662
Leisingera_aquaemixtae	CMCD88	1.2239557140655961
Leisingera_aquaemixtae	CMSA256	1.2349498834315344
Leisingera_aquaemixtae	CMSA316	6.2829288073978855
Leisingera_aquaemixtae	CMUC110	2.525149143041791
Leisingera_aquaemixtae	CMUC192	3.537954516661597
Leisingera_aquaemixtae	CMUC199	1.0274884622655986
Leisingera_aquaemixtae	CMUC200	1.227219088600506
Leisingera_aquaemixtae	CMUC208	4.124788640067725
Leisingera_aquaemixtae	CMUC231	2.469899766863069
Leisingera_aquaemixtae	CMUC234	2.5353437125951865
Leisingera_aquaemixtae	CMUC285	1.2328302805306746
Leisingera_aquaemixtae	CMUC291	1.2276579964460468
Leisingera_aquaemixtae	CMUC295	2.322517088701552
Leisingera_aquaemixtae	CMUC299	1.2768196385987194
Leisingera_aquaemixtae	CMUC301	1.255400967187306
Leisingera_aquaemixtae	CMUC307	1.189897190719974
Leisingera_aquaemixtae	CMUC313	2.0656446102343544
Leisingera_aquaemixtae	CMUC314	3.507121208426477
Leisingera_aquaemixtae	CMUC323	2.4607850456338345
Leisingera_aquaemixtae	CMUC324	1.0662355004167046
