Feature	sample	counts
Sulfurimonas_sp._GYSZ_1	CM317	0.29219172341621685
Sulfurimonas_sp._GYSZ_1	CMCD140	0.28285951270728227
Sulfurimonas_sp._GYSZ_1	CMCD147	0.07666540653827547
Sulfurimonas_sp._GYSZ_1	CMCD152	1.2543405549084177
Sulfurimonas_sp._GYSZ_1	CMCD154	0.5744472067461617
Sulfurimonas_sp._GYSZ_1	CMCD159	0.06420023944758944
Sulfurimonas_sp._GYSZ_1	CMCD161	1.1492536054189197
Sulfurimonas_sp._GYSZ_1	CMCD174	0.04463655390316499
Sulfurimonas_sp._GYSZ_1	CMCD196	2.211139541743578
Sulfurimonas_sp._GYSZ_1	CMCD198	0.4165524291864715
Sulfurimonas_sp._GYSZ_1	CMCD203	0.5370398934050172
Sulfurimonas_sp._GYSZ_1	CMCD211	2.3481401306154392
Sulfurimonas_sp._GYSZ_1	CMCD227	1.254584612393825
Sulfurimonas_sp._GYSZ_1	CMCD240	1.2450819982281849
Sulfurimonas_sp._GYSZ_1	CMCD259	1.2348476240940158
Sulfurimonas_sp._GYSZ_1	CMCD270	1.2212485655848873
Sulfurimonas_sp._GYSZ_1	CMCD275	0.2709002307125098
Sulfurimonas_sp._GYSZ_1	CMCD282	1.0105904281458868
Sulfurimonas_sp._GYSZ_1	CMCD286	1.2579314529084173
Sulfurimonas_sp._GYSZ_1	CMCD287	1.2547604986293959
Sulfurimonas_sp._GYSZ_1	CMCD294	0.44976069553729375
Sulfurimonas_sp._GYSZ_1	CMCD327	1.037968579635008
Sulfurimonas_sp._GYSZ_1	CMCD335	0.5708740731695409
Sulfurimonas_sp._GYSZ_1	CMCD337	1.041893613106485
Sulfurimonas_sp._GYSZ_1	CMCD357	0.7947843114272378
Sulfurimonas_sp._GYSZ_1	CMCD398	1.0703422574695847
Sulfurimonas_sp._GYSZ_1	CMCD403	0.4485390484575728
Sulfurimonas_sp._GYSZ_1	CMCD422	1.0913308317423123
Sulfurimonas_sp._GYSZ_1	CMCD426	2.0220756541704175
Sulfurimonas_sp._GYSZ_1	CMCD71	1.0583101220749935
Sulfurimonas_sp._GYSZ_1	CMCD72	0.24188450635284683
Sulfurimonas_sp._GYSZ_1	CMCD76	1.1462235320233831
Sulfurimonas_sp._GYSZ_1	CMCD88	1.2239557140655961
Sulfurimonas_sp._GYSZ_1	CMSA256	2.469899766863069
Sulfurimonas_sp._GYSZ_1	CMSA316	0.31414644036989425
Sulfurimonas_sp._GYSZ_1	CMUC110	1.2625745715208956
Sulfurimonas_sp._GYSZ_1	CMUC192	1.1793181722205324
Sulfurimonas_sp._GYSZ_1	CMUC199	3.0824653867967964
Sulfurimonas_sp._GYSZ_1	CMUC200	1.227219088600506
Sulfurimonas_sp._GYSZ_1	CMUC208	1.0311971600169312
Sulfurimonas_sp._GYSZ_1	CMUC231	1.2349498834315344
Sulfurimonas_sp._GYSZ_1	CMUC234	1.2676718562975933
Sulfurimonas_sp._GYSZ_1	CMUC285	1.2328302805306746
Sulfurimonas_sp._GYSZ_1	CMUC291	1.2276579964460468
Sulfurimonas_sp._GYSZ_1	CMUC295	1.161258544350776
Sulfurimonas_sp._GYSZ_1	CMUC299	1.2768196385987194
Sulfurimonas_sp._GYSZ_1	CMUC301	1.255400967187306
