Feature	sample	counts
Serinicoccus_chungangensis	CM317	1.7531503404973012
Serinicoccus_chungangensis	CMCD140	0.28285951270728227
Serinicoccus_chungangensis	CMCD147	2.9899508549927436
Serinicoccus_chungangensis	CMCD152	1.2543405549084177
Serinicoccus_chungangensis	CMCD154	0.5744472067461617
Serinicoccus_chungangensis	CMCD159	1.5408057467421468
Serinicoccus_chungangensis	CMCD161	5.746268027094598
Serinicoccus_chungangensis	CMCD174	0.3124558773221549
Serinicoccus_chungangensis	CMCD196	4.422279083487156
Serinicoccus_chungangensis	CMCD198	5.41518157942413
Serinicoccus_chungangensis	CMCD203	0.5370398934050172
Serinicoccus_chungangensis	CMCD211	68.09606378784774
Serinicoccus_chungangensis	CMCD227	1.254584612393825
Serinicoccus_chungangensis	CMCD240	1.2450819982281849
Serinicoccus_chungangensis	CMCD259	1.2348476240940158
Serinicoccus_chungangensis	CMCD270	1.2212485655848873
Serinicoccus_chungangensis	CMCD275	3.250802768550118
Serinicoccus_chungangensis	CMCD282	1.0105904281458868
Serinicoccus_chungangensis	CMCD286	1.2579314529084173
Serinicoccus_chungangensis	CMCD287	1.2547604986293959
Serinicoccus_chungangensis	CMCD294	0.8995213910745875
Serinicoccus_chungangensis	CMCD327	4.151874318540032
Serinicoccus_chungangensis	CMCD335	1.1417481463390817
Serinicoccus_chungangensis	CMCD337	1.041893613106485
Serinicoccus_chungangensis	CMCD357	1.5895686228544756
Serinicoccus_chungangensis	CMCD398	1.0703422574695847
Serinicoccus_chungangensis	CMCD403	2.2426952422878643
Serinicoccus_chungangensis	CMCD422	2.1826616634846245
Serinicoccus_chungangensis	CMCD426	1.0110378270852087
Serinicoccus_chungangensis	CMCD71	2.116620244149987
Serinicoccus_chungangensis	CMCD72	14.754954887523656
Serinicoccus_chungangensis	CMCD76	1.1462235320233831
Serinicoccus_chungangensis	CMCD88	1.2239557140655961
Serinicoccus_chungangensis	CMSA256	1.2349498834315344
