Feature	sample	counts
Moraxella_osloensis	CM317	950.4996762729535
Moraxella_osloensis	CMCD140	2723.654247858421
Moraxella_osloensis	CMCD147	3320.3020917661725
Moraxella_osloensis	CMCD152	141.74048270465119
Moraxella_osloensis	CMCD154	2345.467945144578
Moraxella_osloensis	CMCD159	3675.8489098111813
Moraxella_osloensis	CMCD161	208.01490258082447
Moraxella_osloensis	CMCD174	3435.006005618062
Moraxella_osloensis	CMCD196	437.80562926522845
Moraxella_osloensis	CMCD198	3179.9612444095233
Moraxella_osloensis	CMCD203	2194.3450044529004
Moraxella_osloensis	CMCD211	68.09606378784774
Moraxella_osloensis	CMCD227	35.128369147027094
Moraxella_osloensis	CMCD240	46.06803393444284
Moraxella_osloensis	CMCD259	46.9242097155726
Moraxella_osloensis	CMCD270	249.134707379317
Moraxella_osloensis	CMCD275	4651.627861564506
Moraxella_osloensis	CMCD282	2295.050862319309
Moraxella_osloensis	CMCD286	40.253806493069355
Moraxella_osloensis	CMCD287	43.91661745202885
Moraxella_osloensis	CMCD294	4191.319921712041
Moraxella_osloensis	CMCD327	1803.989391405644
Moraxella_osloensis	CMCD335	2100.8165892639104
Moraxella_osloensis	CMCD337	1073.1504214996796
Moraxella_osloensis	CMCD357	1968.680739405268
Moraxella_osloensis	CMCD398	1020.0361713685143
Moraxella_osloensis	CMCD403	4950.9740168746885
Moraxella_osloensis	CMCD422	351.4085278210245
Moraxella_osloensis	CMCD426	1295.1394564961524
Moraxella_osloensis	CMCD71	1460.467968463491
Moraxella_osloensis	CMCD72	2390.0608072724795
Moraxella_osloensis	CMCD76	209.7589063602791
Moraxella_osloensis	CMCD88	73.43734284393577
Moraxella_osloensis	CMSA256	72.86204312246053
Moraxella_osloensis	CMSA316	930.5017563756269
Moraxella_osloensis	CMUC110	40.40238628866866
Moraxella_osloensis	CMUC192	3129.910429073293
Moraxella_osloensis	CMUC199	924.7396160390389
Moraxella_osloensis	CMUC200	192.67339691027945
Moraxella_osloensis	CMUC208	804.3337848132063
Moraxella_osloensis	CMUC231	67.92224358873439
Moraxella_osloensis	CMUC234	54.50988982079651
Moraxella_osloensis	CMUC285	118.35170693094476
Moraxella_osloensis	CMUC291	157.140223545094
Moraxella_osloensis	CMUC295	181.15633291872103
Moraxella_osloensis	CMUC299	25.536392771974388
Moraxella_osloensis	CMUC301	126.79549768591791
Moraxella_osloensis	CMUC307	248.6885128604746
Moraxella_osloensis	CMUC313	999.9308870926764
Moraxella_osloensis	CMUC314	1296.076126580718
Moraxella_osloensis	CMUC323	611.505083840008
Moraxella_osloensis	CMUC324	584.2970542283541
Moraxella_osloensis	CMUC331	845.9139763160498
Moraxella_osloensis	CMUC333	929.9264904005895
Moraxella_osloensis	CMUC334	1906.6960999208056
Moraxella_osloensis	CMUC346	26224.625828574695
Moraxella_osloensis	CMUC352	841.5227814413485
Moraxella_osloensis	CMUC360	1339.6502550441614
Moraxella_osloensis	CMUC363	998.3338236293216
Moraxella_osloensis	CMUC365	2697.8172449069425
Moraxella_osloensis	CMUC366	510.068106426231
Moraxella_osloensis	CMUC368	686.2114923987671
Moraxella_osloensis	CMUC377	723.646417664923
Moraxella_osloensis	CMUC379	975.0818909201373
Moraxella_osloensis	CMUC380	767.936032049097
Moraxella_osloensis	CMUC383	1163.8656078424187
Moraxella_osloensis	CMUC394	1085.6985511869752
Moraxella_osloensis	CMUC419	2589.8027595182643
Moraxella_osloensis	CMUC427	319.74301286044044
Moraxella_osloensis	CMUC428	446.8528386456677
Moraxella_osloensis	CMUC431	475.2806151179939
Moraxella_osloensis	CMUC435	1421.4282926871579
Moraxella_osloensis	CMUC439	411.0155387221051
Moraxella_osloensis	CMUC89	101.37566861092753
Moraxella_osloensis	CS219	508.08059136922384
Moraxella_osloensis	CS256	47.75555564519928
Moraxella_osloensis	CS257	1031.018035259462
Moraxella_osloensis	CS259	302.0949539007613
Moraxella_osloensis	CS261	937.0830727009784
Moraxella_osloensis	CS266	15867.761778513533
Moraxella_osloensis	CS270	701.298507780884
Moraxella_osloensis	CS277	849.3302967769173
Moraxella_osloensis	CS288	1807.1479887943756
Moraxella_osloensis	CS290	414.9254149951156
Moraxella_osloensis	CS292	551.0177871532511
Moraxella_osloensis	CS293	837.6445690449978
Moraxella_osloensis	CS301	1669.4316845326096
Moraxella_osloensis	CS306	2105.945234826312
Moraxella_osloensis	CS308	510.63296660846754
Moraxella_osloensis	CS315	1131.8239044387615
Moraxella_osloensis	CS317	903.1585678908219
Moraxella_osloensis	CS322	693.0261592882003
Moraxella_osloensis	CS327	632.4430369307821
Moraxella_osloensis	CS328	2131.3685527008815
Moraxella_osloensis	CS330	2490.2847176284954
Moraxella_osloensis	CS331	1226.6367058098178
Moraxella_osloensis	CS335	659.1986735232847
Moraxella_osloensis	CS338	1794.217691261711
Moraxella_osloensis	CS339	779.3009488433966
Moraxella_osloensis	CS343	1304.922069906978
Moraxella_osloensis	CS344	495.2835799223818
Moraxella_osloensis	CS350	1086.6726206708584
Moraxella_osloensis	CS351	2687.9929019932206
Moraxella_osloensis	CS361	1087.8915258286725
Moraxella_osloensis	CS388	3067.0067806312745
Moraxella_osloensis	CS396	1232.1388632401815
Moraxella_osloensis	CS405	2820.2605479273775
Moraxella_osloensis	CS415	997.2625955401486
Moraxella_osloensis	CS424	3964.6088718659503
Moraxella_osloensis	IM293	291.2567723162995
Moraxella_osloensis	IM296	1493.2220937017405
Moraxella_osloensis	IM297	650.461674663696
Moraxella_osloensis	IM300	84.06248248136751
Moraxella_osloensis	IM305	815.2755966311187
Moraxella_osloensis	IM309	3036.9051403187377
Moraxella_osloensis	IM310	1446.979994459172
Moraxella_osloensis	IM311	1234.515147335898
Moraxella_osloensis	IM316	916.0270961850275
Moraxella_osloensis	IM320	1169.285885832397
Moraxella_osloensis	IM330	913.1250851949926
Moraxella_osloensis	IM332	1731.2643687390648
Moraxella_osloensis	IM340	6936.073008475002
Moraxella_osloensis	IM348	664.5640288382518
Moraxella_osloensis	IM354	336.59767018366955
Moraxella_osloensis	IM356	1119.9418275351443
Moraxella_osloensis	IM364	1637.2773720061707
Moraxella_osloensis	IM372	760.1703254160493
Moraxella_osloensis	IM374	4187.22650094488
Moraxella_osloensis	IM376	911.4595414601959
Moraxella_osloensis	IM381	707.2863126109901
Moraxella_osloensis	IM382	1340.1862431913967
Moraxella_osloensis	IM385	30.21295695082217
Moraxella_osloensis	IM390	814.4142172968785
Moraxella_osloensis	IM397	806.5580486825309
Moraxella_osloensis	IM404	513.4553234795151
Moraxella_osloensis	IM409	517.372449746015
Moraxella_osloensis	IM412	542.9885309455618
Moraxella_osloensis	IM421	582.6808956690678
Moraxella_osloensis	IM425	1281.0181784678578
Moraxella_osloensis	IM432	771.3927362833134
Moraxella_osloensis	IM438	177.99336982288807
Moraxella_osloensis	IM442	672.0013049811292
Moraxella_osloensis	IM445	1832.7786472994776
Moraxella_osloensis	IM448	662.8904479973409
Moraxella_osloensis	IM449	962.7414832806994
Moraxella_osloensis	IM451	1369.8572061912582
Moraxella_osloensis	IMSA256	6.634038828253266
Moraxella_osloensis	IMSA276	159.7258106881829
Moraxella_osloensis	IMSA286	122.25254823073054
Moraxella_osloensis	IMSA343	995.7728121268988
Moraxella_osloensis	IS_238	55.19098441597037
Moraxella_osloensis	IS238	1762.9892935688213
Moraxella_osloensis	IS243	93.92718083162006
Moraxella_osloensis	IS253	65.17385762784401
Moraxella_osloensis	IS283	397.5312468057952
Moraxella_osloensis	IS322	1171.7847970032647
Moraxella_osloensis	IS399	396.2209983098873
Moraxella_osloensis	IS418	793.5792669022605
Moraxella_osloensis	IS430	342.69157015865693
Moraxella_osloensis	IS437	479.9903454645266
Moraxella_osloensis	IS444	46868.127628910755
Moraxella_osloensis	R276CMSA	6518.1924691187
Moraxella_osloensis	R286CMSA	97.83824996201932
Moraxella_osloensis	R292CMSA	543.3598674107224
Moraxella_osloensis	R292IMSA	3672.071758254356
Moraxella_osloensis	R308CMSA	3298.5225479496467
Moraxella_osloensis	R316IMSA	504.93440177392097
Moraxella_osloensis	R347CMSA	5617.084965028895
Moraxella_osloensis	R347IMSA	10564.716632825715
Moraxella_osloensis	R371CMSA	541.1344691368581
Moraxella_osloensis	SRR10104064	NA
Moraxella_osloensis	SRR10104065	NA
Moraxella_osloensis	SRR10104066	NA
Moraxella_osloensis	SRR10104067	NA
Moraxella_osloensis	SRR10104068	NA
Moraxella_osloensis	SRR10104069	NA
Moraxella_osloensis	SRR10104070	NA
Moraxella_osloensis	SRR10104071	NA
Moraxella_osloensis	SRR10104072	NA
Moraxella_osloensis	SRR10104073	NA
Moraxella_osloensis	SRR10104074	NA
Moraxella_osloensis	SRR10104075	NA
Moraxella_osloensis	SRR10104076	NA
Moraxella_osloensis	SRR10104077	NA
Moraxella_osloensis	SRR10104078	NA
Moraxella_osloensis	SRR10104079	NA
Moraxella_osloensis	SRR10104080	NA
Moraxella_osloensis	SRR10104081	NA
