Feature	sample	counts
Luteimonas_yindakuii	CM317	2.9219172341621684
Luteimonas_yindakuii	CMCD140	1.9800165889509758
Luteimonas_yindakuii	CMCD147	6.899886588444793
Luteimonas_yindakuii	CMCD152	1.2543405549084177
Luteimonas_yindakuii	CMCD154	4.595577653969293
Luteimonas_yindakuii	CMCD159	8.474431607081806
Luteimonas_yindakuii	CMCD161	4.597014421675679
Luteimonas_yindakuii	CMCD174	3.4370146505437043
Luteimonas_yindakuii	CMCD196	17.689116333948625
Luteimonas_yindakuii	CMCD198	7.081391296170016
Luteimonas_yindakuii	CMCD203	5.370398934050172
Luteimonas_yindakuii	CMCD211	1.1740700653077196
Luteimonas_yindakuii	CMCD227	1.254584612393825
Luteimonas_yindakuii	CMCD240	2.4901639964563698
Luteimonas_yindakuii	CMCD259	2.4696952481880317
Luteimonas_yindakuii	CMCD270	4.884994262339549
Luteimonas_yindakuii	CMCD275	1.625401384275059
Luteimonas_yindakuii	CMCD282	6.063542568875322
Luteimonas_yindakuii	CMCD286	1.2579314529084173
Luteimonas_yindakuii	CMCD287	2.5095209972587917
Luteimonas_yindakuii	CMCD294	11.693778083969638
Luteimonas_yindakuii	CMCD327	1.037968579635008
Luteimonas_yindakuii	CMCD335	2.854370365847704
Luteimonas_yindakuii	CMCD337	133.3623824776301
Luteimonas_yindakuii	CMCD357	7.947843114272378
Luteimonas_yindakuii	CMCD398	2.1406845149391693
Luteimonas_yindakuii	CMCD403	5.382468581490874
Luteimonas_yindakuii	CMCD422	1.0913308317423123
Luteimonas_yindakuii	CMCD426	2.0220756541704175
Luteimonas_yindakuii	CMCD71	4.233240488299974
Luteimonas_yindakuii	CMCD72	2.902614076234162
Luteimonas_yindakuii	CMCD76	2.2924470640467662
Luteimonas_yindakuii	CMCD88	1.2239557140655961
Luteimonas_yindakuii	CMSA256	4.939799533726138
Luteimonas_yindakuii	CMSA316	5.654635926658097
Luteimonas_yindakuii	CMUC110	8.83802200064627
Luteimonas_yindakuii	CMUC192	1.1793181722205324
Luteimonas_yindakuii	CMUC199	6.164930773593593
Luteimonas_yindakuii	CMUC200	8.590533620203542
Luteimonas_yindakuii	CMUC208	1.0311971600169312
Luteimonas_yindakuii	CMUC231	2.469899766863069
Luteimonas_yindakuii	CMUC234	5.070687425190373
Luteimonas_yindakuii	CMUC285	3.6984908415920237
Luteimonas_yindakuii	CMUC291	2.4553159928920936
Luteimonas_yindakuii	CMUC295	3.4837756330523275
Luteimonas_yindakuii	CMUC299	6.384098192993597
Luteimonas_yindakuii	CMUC301	3.766202901561918
Luteimonas_yindakuii	CMUC307	4.759588762879896
Luteimonas_yindakuii	CMUC313	4.2901849597175055
Luteimonas_yindakuii	CMUC314	5.45552187977452
Luteimonas_yindakuii	CMUC323	2.870915886572807
Luteimonas_yindakuii	CMUC324	1.0662355004167046
Luteimonas_yindakuii	CMUC331	2.890366661672152
Luteimonas_yindakuii	CMUC333	8.537460716954564
Luteimonas_yindakuii	CMUC334	7.035778966497438
Luteimonas_yindakuii	CMUC346	56.0670519571193
Luteimonas_yindakuii	CMUC352	1.2249239904532
Luteimonas_yindakuii	CMUC360	2.674715283887373
Luteimonas_yindakuii	CMUC363	7.38219878281795
Luteimonas_yindakuii	CMUC365	3.8205944342813845
Luteimonas_yindakuii	CMUC366	4.121762476171564
Luteimonas_yindakuii	CMUC368	4.242420354861002
Luteimonas_yindakuii	CMUC377	1.4723223146793958
Luteimonas_yindakuii	CMUC379	2.569808969646219
Luteimonas_yindakuii	CMUC380	2.2923463643256627
Luteimonas_yindakuii	CMUC383	5.0910281752523785
Luteimonas_yindakuii	CMUC394	4.528709653688811
Luteimonas_yindakuii	CMUC419	8.977604895246674
Luteimonas_yindakuii	CMUC427	1.1460323041592848
Luteimonas_yindakuii	CMUC428	1.0690259297743245
Luteimonas_yindakuii	CMUC431	2.1902332493916767
Luteimonas_yindakuii	CMUC435	2.3302103158805867
Luteimonas_yindakuii	CMUC439	1.0902268931620824
Luteimonas_yindakuii	CMUC89	2.4725772831933543
Luteimonas_yindakuii	CS219	4.640005400632181
Luteimonas_yindakuii	CS256	1.2567251485578759
Luteimonas_yindakuii	CS257	1.8762839586159454
Luteimonas_yindakuii	CS259	5.854553370169793
Luteimonas_yindakuii	CS261	3.543804164725472
Luteimonas_yindakuii	CS266	3.669598699967915
Luteimonas_yindakuii	CS270	1.1678576316084663
Luteimonas_yindakuii	CS277	7.417731849580064
Luteimonas_yindakuii	CS288	4.737644013734163
Luteimonas_yindakuii	CS290	1.155781100264946
Luteimonas_yindakuii	CS292	3.1043255614267666
Luteimonas_yindakuii	CS293	2.456435686348967
Luteimonas_yindakuii	CS301	4.357954196571069
Luteimonas_yindakuii	CS306	3.9380448867580635
Luteimonas_yindakuii	CS308	3.139137089806153
Luteimonas_yindakuii	CS315	3.7261692327202023
Luteimonas_yindakuii	CS317	4.500691833958591
Luteimonas_yindakuii	CS322	4.264776364850463
Luteimonas_yindakuii	CS327	2.804625440934732
Luteimonas_yindakuii	CS328	3.493474107033079
Luteimonas_yindakuii	CS330	9.401735602184031
Luteimonas_yindakuii	CS331	3.9774212250642598
Luteimonas_yindakuii	CS335	3.3586888936308665
Luteimonas_yindakuii	CS338	3.6076763229122877
