Feature	sample	counts
Weissella_cibaria	CM317	1.7531503404973012
Weissella_cibaria	CMCD140	14.708694660778677
Weissella_cibaria	CMCD147	9.65984122382271
Weissella_cibaria	CMCD152	1.2543405549084177
Weissella_cibaria	CMCD154	0.5744472067461617
Weissella_cibaria	CMCD159	10.015237353823954
Weissella_cibaria	CMCD161	1.1492536054189197
Weissella_cibaria	CMCD174	4.552928498122829
Weissella_cibaria	CMCD196	5.527848854358945
Weissella_cibaria	CMCD198	10.83036315884826
Weissella_cibaria	CMCD203	2.148159573620069
Weissella_cibaria	CMCD211	1.1740700653077196
Weissella_cibaria	CMCD227	1.254584612393825
Weissella_cibaria	CMCD240	1.2450819982281849
Weissella_cibaria	CMCD259	1.2348476240940158
Weissella_cibaria	CMCD270	1.2212485655848873
Weissella_cibaria	CMCD275	2.1672018457000783
Weissella_cibaria	CMCD282	11.116494709604757
Weissella_cibaria	CMCD286	1.2579314529084173
Weissella_cibaria	CMCD287	1.2547604986293959
Weissella_cibaria	CMCD294	1.3492820866118813
Weissella_cibaria	CMCD327	1.037968579635008
Weissella_cibaria	CMCD335	0.5708740731695409
Weissella_cibaria	CMCD337	1.041893613106485
Weissella_cibaria	CMCD357	0.7947843114272378
Weissella_cibaria	CMCD398	5.351711287347924
Weissella_cibaria	CMCD403	8.970780969151457
Weissella_cibaria	CMCD422	1.0913308317423123
Weissella_cibaria	CMCD426	5.055189135426043
Weissella_cibaria	CMCD71	7.408170854524954
Weissella_cibaria	CMCD72	5.563343646115477
Weissella_cibaria	CMCD76	2.2924470640467662
Weissella_cibaria	CMCD88	1.2239557140655961
Weissella_cibaria	CMSA256	2.469899766863069
Weissella_cibaria	CMSA316	0.31414644036989425
Weissella_cibaria	CMUC110	1.2625745715208956
Weissella_cibaria	CMUC192	1.1793181722205324
Weissella_cibaria	CMUC199	2.0549769245311973
Weissella_cibaria	CMUC200	1.227219088600506
Weissella_cibaria	CMUC208	1.0311971600169312
Weissella_cibaria	CMUC231	1.2349498834315344
Weissella_cibaria	CMUC234	1.2676718562975933
Weissella_cibaria	CMUC285	1.2328302805306746
Weissella_cibaria	CMUC291	1.2276579964460468
Weissella_cibaria	CMUC295	2.322517088701552
Weissella_cibaria	CMUC299	1.2768196385987194
Weissella_cibaria	CMUC301	1.255400967187306
Weissella_cibaria	CMUC307	1.189897190719974
Weissella_cibaria	CMUC313	2.542331827980744
Weissella_cibaria	CMUC314	0.38968013426960857
Weissella_cibaria	CMUC323	2.4607850456338345
Weissella_cibaria	CMUC324	1.0662355004167046
Weissella_cibaria	CMUC331	0.9634555538907174
Weissella_cibaria	CMUC333	0.6567277474580434
Weissella_cibaria	CMUC334	1.0051112809282055
Weissella_cibaria	CMUC346	2.6826340649339375
Weissella_cibaria	CMUC352	3.6747719713596005
Weissella_cibaria	CMUC360	0.3821021834124819
Weissella_cibaria	CMUC363	1.736987948898341
Weissella_cibaria	CMUC365	0.47757430428517306
Weissella_cibaria	CMUC366	3.0913218571286727
Weissella_cibaria	CMUC368	1.0606050887152505
Weissella_cibaria	CMUC377	1.4723223146793958
Weissella_cibaria	CMUC379	1.9273567272346643
Weissella_cibaria	CMUC380	0.7641154547752208
Weissella_cibaria	CMUC383	0.8485046958753965
Weissella_cibaria	CMUC394	4.290356514020978
Weissella_cibaria	CMUC419	0.23625276040122828
Weissella_cibaria	CMUC427	1.1460323041592848
Weissella_cibaria	CMUC428	1.0690259297743245
Weissella_cibaria	CMUC431	1.0951166246958384
Weissella_cibaria	CMUC435	1.553473543920391
Weissella_cibaria	CMUC439	1.0902268931620824
Weissella_cibaria	CMUC89	1.2362886415966772
Weissella_cibaria	CS219	1.1600013501580453
Weissella_cibaria	CS256	1.2567251485578759
Weissella_cibaria	CS257	1.7422636758576637
Weissella_cibaria	CS259	2.341821348067917
Weissella_cibaria	CS261	2.5312886890896227
Weissella_cibaria	CS266	0.8339997045381625
Weissella_cibaria	CS270	1.1678576316084663
Weissella_cibaria	CS277	2.678625390126134
Weissella_cibaria	CS288	0.7896073356223605
Weissella_cibaria	CS290	3.467343300794838
Weissella_cibaria	CS292	1.5521627807133833
Weissella_cibaria	CS293	3.275247581798623
Weissella_cibaria	CS301	2.0113634753404934
Weissella_cibaria	CS306	0.6058530595012406
Weissella_cibaria	CS308	1.0463790299353843
Weissella_cibaria	CS315	0.621028205453367
Weissella_cibaria	CS317	2.960981469709599
Weissella_cibaria	CS322	5.686368486467284
Weissella_cibaria	CS327	5.609250881869464
Weissella_cibaria	CS328	5.123762023648516
Weissella_cibaria	CS330	1.8607601712655897
Weissella_cibaria	CS331	0.1590968490025704
Weissella_cibaria	CS335	1.7913007432697954
Weissella_cibaria	CS338	3.6076763229122877
Weissella_cibaria	CS339	1.1310608836624043
Weissella_cibaria	CS343	0.8840935432974107
Weissella_cibaria	CS344	1.0170094043580735
Weissella_cibaria	CS350	6.87491214121953
Weissella_cibaria	CS351	4.226403933951604
Weissella_cibaria	CS361	1.0857200856573577
Weissella_cibaria	CS388	4.650894865321225
Weissella_cibaria	CS396	1.102092006476012
Weissella_cibaria	CS405	3.1581865038380488
Weissella_cibaria	CS415	1.3889451191366973
Weissella_cibaria	CS424	4.0937907121149095
Weissella_cibaria	IM293	1.1289022182802304
Weissella_cibaria	IM296	2.0579790318709383
Weissella_cibaria	IM297	0.8447554216411637
Weissella_cibaria	IM300	1.2182968475560507
Weissella_cibaria	IM305	3.019539246781921
Weissella_cibaria	IM309	1.4170544516211447
Weissella_cibaria	IM310	4.30222000334739
Weissella_cibaria	IM311	0.23850756324109315
Weissella_cibaria	IM316	0.8485660918805257
Weissella_cibaria	IM320	0.2837383853026928
Weissella_cibaria	IM330	0.5155985800084656
Weissella_cibaria	IM332	0.48827612167126017
Weissella_cibaria	IM340	2.7443605572841054
Weissella_cibaria	IM348	1.0565405863883177
Weissella_cibaria	IM354	1.1687419103599639
Weissella_cibaria	IM356	0.5497996207830851
Weissella_cibaria	IM364	4.455727632871815
Weissella_cibaria	IM372	1.938221125487122
Weissella_cibaria	IM374	6.45201362812718
Weissella_cibaria	IM376	3.7034473467908633
Weissella_cibaria	IM381	2.2843320552635933
Weissella_cibaria	IM382	1.8138638248916814
Weissella_cibaria	IM385	1.2588732062842571
Weissella_cibaria	IM390	0.1667514777430136
Weissella_cibaria	IM397	1.8584286836003017
Weissella_cibaria	IM404	1.0855292251152537
Weissella_cibaria	IM409	3.0553491126733174
Weissella_cibaria	IM412	2.556099338681192
Weissella_cibaria	IM421	1.8227765245122038
Weissella_cibaria	IM425	2.8760723667057486
Weissella_cibaria	IM432	0.5051687860401528
Weissella_cibaria	IM438	1.1787640385621727
Weissella_cibaria	IM442	1.6490829570089063
Weissella_cibaria	IM445	2.1792849551717923
Weissella_cibaria	IM448	1.8169678793896962
Weissella_cibaria	IM449	0.9039826134091075
