Feature	sample	counts
Actinoalloteichus_hoggarensis	CM317	1.7531503404973012
Actinoalloteichus_hoggarensis	CMCD140	1.4142975635364112
Actinoalloteichus_hoggarensis	CMCD147	4.139931953066876
Actinoalloteichus_hoggarensis	CMCD152	3.763021664725253
Actinoalloteichus_hoggarensis	CMCD154	2.2977888269846467
Actinoalloteichus_hoggarensis	CMCD159	0.577802155028305
Actinoalloteichus_hoggarensis	CMCD161	3.4477608162567592
Actinoalloteichus_hoggarensis	CMCD174	0.4910020929348149
Actinoalloteichus_hoggarensis	CMCD196	1.105569770871789
Actinoalloteichus_hoggarensis	CMCD198	0.4165524291864715
Actinoalloteichus_hoggarensis	CMCD203	1.6111196802150516
Actinoalloteichus_hoggarensis	CMCD211	1.1740700653077196
Actinoalloteichus_hoggarensis	CMCD227	1.254584612393825
Actinoalloteichus_hoggarensis	CMCD240	1.2450819982281849
Actinoalloteichus_hoggarensis	CMCD259	2.4696952481880317
Actinoalloteichus_hoggarensis	CMCD270	1.2212485655848873
Actinoalloteichus_hoggarensis	CMCD275	3.250802768550118
Actinoalloteichus_hoggarensis	CMCD282	2.0211808562917737
Actinoalloteichus_hoggarensis	CMCD286	1.2579314529084173
Actinoalloteichus_hoggarensis	CMCD287	1.2547604986293959
Actinoalloteichus_hoggarensis	CMCD294	8.545453215208582
Actinoalloteichus_hoggarensis	CMCD327	4.151874318540032
Actinoalloteichus_hoggarensis	CMCD335	0.5708740731695409
Actinoalloteichus_hoggarensis	CMCD337	1.041893613106485
Actinoalloteichus_hoggarensis	CMCD357	1.5895686228544756
Actinoalloteichus_hoggarensis	CMCD398	1.0703422574695847
Actinoalloteichus_hoggarensis	CMCD403	0.4485390484575728
Actinoalloteichus_hoggarensis	CMCD422	1.0913308317423123
Actinoalloteichus_hoggarensis	CMCD426	1.0110378270852087
Actinoalloteichus_hoggarensis	CMCD71	1.0583101220749935
Actinoalloteichus_hoggarensis	CMCD72	2.902614076234162
Actinoalloteichus_hoggarensis	CMCD76	1.1462235320233831
Actinoalloteichus_hoggarensis	CMCD88	1.2239557140655961
Actinoalloteichus_hoggarensis	CMSA256	2.469899766863069
Actinoalloteichus_hoggarensis	CMSA316	2.19902508258926
Actinoalloteichus_hoggarensis	CMUC110	2.525149143041791
Actinoalloteichus_hoggarensis	CMUC192	1.1793181722205324
Actinoalloteichus_hoggarensis	CMUC199	2.0549769245311973
Actinoalloteichus_hoggarensis	CMUC200	1.227219088600506
Actinoalloteichus_hoggarensis	CMUC208	1.0311971600169312
Actinoalloteichus_hoggarensis	CMUC231	1.2349498834315344
Actinoalloteichus_hoggarensis	CMUC234	1.2676718562975933
Actinoalloteichus_hoggarensis	CMUC285	1.2328302805306746
Actinoalloteichus_hoggarensis	CMUC291	1.2276579964460468
Actinoalloteichus_hoggarensis	CMUC295	1.161258544350776
Actinoalloteichus_hoggarensis	CMUC299	1.2768196385987194
Actinoalloteichus_hoggarensis	CMUC301	1.255400967187306
Actinoalloteichus_hoggarensis	CMUC307	1.189897190719974
Actinoalloteichus_hoggarensis	CMUC313	0.7944786962439825
Actinoalloteichus_hoggarensis	CMUC314	0.38968013426960857
Actinoalloteichus_hoggarensis	CMUC323	0.8202616818779449
Actinoalloteichus_hoggarensis	CMUC324	1.0662355004167046
Actinoalloteichus_hoggarensis	CMUC331	1.9269111077814347
Actinoalloteichus_hoggarensis	CMUC333	1.3134554949160868
Actinoalloteichus_hoggarensis	CMUC334	2.010222561856411
Actinoalloteichus_hoggarensis	CMUC346	1.073053625973575
Actinoalloteichus_hoggarensis	CMUC352	1.2249239904532
Actinoalloteichus_hoggarensis	CMUC360	0.7642043668249638
Actinoalloteichus_hoggarensis	CMUC363	0.6513704808368779
Actinoalloteichus_hoggarensis	CMUC365	3.8205944342813845
Actinoalloteichus_hoggarensis	CMUC366	2.060881238085782
Actinoalloteichus_hoggarensis	CMUC368	1.0606050887152505
Actinoalloteichus_hoggarensis	CMUC377	2.9446446293587916
Actinoalloteichus_hoggarensis	CMUC379	4.175939575675106
Actinoalloteichus_hoggarensis	CMUC380	1.5282309095504416
Actinoalloteichus_hoggarensis	CMUC383	0.5656697972502642
Actinoalloteichus_hoggarensis	CMUC394	0.7150594190034963
Actinoalloteichus_hoggarensis	CMUC419	4.252549687222109
Actinoalloteichus_hoggarensis	CMUC427	2.2920646083185696
Actinoalloteichus_hoggarensis	CMUC428	1.0690259297743245
Actinoalloteichus_hoggarensis	CMUC431	2.1902332493916767
Actinoalloteichus_hoggarensis	CMUC435	3.106947087840782
Actinoalloteichus_hoggarensis	CMUC439	1.0902268931620824
Actinoalloteichus_hoggarensis	CMUC89	1.2362886415966772
Actinoalloteichus_hoggarensis	CS219	3.480004050474136
Actinoalloteichus_hoggarensis	CS256	1.2567251485578759
Actinoalloteichus_hoggarensis	CS257	3.2164867861987636
Actinoalloteichus_hoggarensis	CS259	1.1709106740339585
Actinoalloteichus_hoggarensis	CS261	1.0125154756358492
Actinoalloteichus_hoggarensis	CS266	3.002398936337385
Actinoalloteichus_hoggarensis	CS270	0.5839288158042332
Actinoalloteichus_hoggarensis	CS277	2.8846734970589134
Actinoalloteichus_hoggarensis	CS288	0.7896073356223605
Actinoalloteichus_hoggarensis	CS290	1.155781100264946
Actinoalloteichus_hoggarensis	CS292	1.5521627807133833
Actinoalloteichus_hoggarensis	CS293	8.188118954496558
Actinoalloteichus_hoggarensis	CS301	0.33522724589008224
Actinoalloteichus_hoggarensis	CS306	2.7263387677555824
Actinoalloteichus_hoggarensis	CS308	1.0463790299353843
Actinoalloteichus_hoggarensis	CS315	1.242056410906734
Actinoalloteichus_hoggarensis	CS317	2.2503459169792954
Actinoalloteichus_hoggarensis	CS322	0.7107960608084105
Actinoalloteichus_hoggarensis	CS327	0.701156360233683
Actinoalloteichus_hoggarensis	CS328	1.280940505912129
Actinoalloteichus_hoggarensis	CS330	1.1752169502730039
Actinoalloteichus_hoggarensis	CS331	1.4318716410231336
Actinoalloteichus_hoggarensis	CS335	1.3434755574523465
Actinoalloteichus_hoggarensis	CS338	1.2025587743040957
Actinoalloteichus_hoggarensis	CS339	2.2621217673248086
Actinoalloteichus_hoggarensis	CS343	0.8840935432974107
Actinoalloteichus_hoggarensis	CS344	1.0170094043580735
Actinoalloteichus_hoggarensis	CS350	1.5277582536043401
Actinoalloteichus_hoggarensis	CS351	0.5283004917439506
Actinoalloteichus_hoggarensis	CS361	1.0857200856573577
Actinoalloteichus_hoggarensis	CS388	1.0335321922936056
Actinoalloteichus_hoggarensis	CS396	1.102092006476012
Actinoalloteichus_hoggarensis	CS405	1.0527288346126829
Actinoalloteichus_hoggarensis	CS415	3.6459809377338304
Actinoalloteichus_hoggarensis	CS424	2.274328173397172
Actinoalloteichus_hoggarensis	IM293	1.1289022182802304
Actinoalloteichus_hoggarensis	IM296	2.0579790318709383
Actinoalloteichus_hoggarensis	IM297	0.42237771082058184
Actinoalloteichus_hoggarensis	IM300	1.2182968475560507
Actinoalloteichus_hoggarensis	IM305	1.0065130822606403
Actinoalloteichus_hoggarensis	IM309	1.8894059354948598
Actinoalloteichus_hoggarensis	IM310	2.8681466688982598
Actinoalloteichus_hoggarensis	IM311	0.9540302529643726
Actinoalloteichus_hoggarensis	IM316	2.1214152297013142
Actinoalloteichus_hoggarensis	IM320	1.1349535412107712
Actinoalloteichus_hoggarensis	IM330	3.0935914800507938
Actinoalloteichus_hoggarensis	IM332	1.302069657790027
Actinoalloteichus_hoggarensis	IM340	0.5369401090338467
Actinoalloteichus_hoggarensis	IM348	1.0565405863883177
Actinoalloteichus_hoggarensis	IM354	1.1687419103599639
Actinoalloteichus_hoggarensis	IM356	1.9242986727407978
Actinoalloteichus_hoggarensis	IM364	1.6202645937715692
Actinoalloteichus_hoggarensis	IM372	0.3876442250974244
Actinoalloteichus_hoggarensis	IM374	3.2585927414783735
Actinoalloteichus_hoggarensis	IM376	2.0574707482171464
Actinoalloteichus_hoggarensis	IM381	3.42649808289539
Actinoalloteichus_hoggarensis	IM382	1.8138638248916814
Actinoalloteichus_hoggarensis	IM385	1.2588732062842571
Actinoalloteichus_hoggarensis	IM390	0.3335029554860272
Actinoalloteichus_hoggarensis	IM397	1.2389524557335343
Actinoalloteichus_hoggarensis	IM404	1.0855292251152537
Actinoalloteichus_hoggarensis	IM409	3.0553491126733174
Actinoalloteichus_hoggarensis	IM412	1.4606281935321097
Actinoalloteichus_hoggarensis	IM421	1.2151843496748025
Actinoalloteichus_hoggarensis	IM425	3.9643159649187347
Actinoalloteichus_hoggarensis	IM432	8.587869362682598
Actinoalloteichus_hoggarensis	IM438	2.3575280771243454
Actinoalloteichus_hoggarensis	IM442	4.1227073925222655
Actinoalloteichus_hoggarensis	IM445	1.452856636781195
Actinoalloteichus_hoggarensis	IM448	1.6655538894405548
Actinoalloteichus_hoggarensis	IM449	0.9039826134091075
Actinoalloteichus_hoggarensis	IM451	6.189113883394239
Actinoalloteichus_hoggarensis	IMSA256	1.3268077656506534
Actinoalloteichus_hoggarensis	IMSA276	1.2009459450239315
Actinoalloteichus_hoggarensis	IMSA286	2.49494996389246
Actinoalloteichus_hoggarensis	IMSA343	2.149304580459527
Actinoalloteichus_hoggarensis	IS_238	1.2543405549084177
Actinoalloteichus_hoggarensis	IS238	0.6453108688026432
Actinoalloteichus_hoggarensis	IS243	1.219833517293767
Actinoalloteichus_hoggarensis	IS253	2.5066868318401543
Actinoalloteichus_hoggarensis	IS283	1.135803562302272
Actinoalloteichus_hoggarensis	IS322	0.4319147795810043
Actinoalloteichus_hoggarensis	IS399	1.0737696431162256
Actinoalloteichus_hoggarensis	IS418	1.248420451340735
Actinoalloteichus_hoggarensis	IS430	1.051201135456003
Actinoalloteichus_hoggarensis	IS437	1.0147787430539674
Actinoalloteichus_hoggarensis	IS444	1.0324740632883367
Actinoalloteichus_hoggarensis	R276CMSA	0.8355050271253861
Actinoalloteichus_hoggarensis	R286CMSA	1.2706266228833678
Actinoalloteichus_hoggarensis	R292CMSA	2.2406592470545252
Actinoalloteichus_hoggarensis	R292IMSA	1.8349349181762724
Actinoalloteichus_hoggarensis	R308CMSA	4.021887795792985
Actinoalloteichus_hoggarensis	R316IMSA	1.7634495987447765
Actinoalloteichus_hoggarensis	R347CMSA	0.8783900801483866
Actinoalloteichus_hoggarensis	R347IMSA	0.6183621090328191
Actinoalloteichus_hoggarensis	R371CMSA	3.9747547575634905
Actinoalloteichus_hoggarensis	SRR10104064	NA
Actinoalloteichus_hoggarensis	SRR10104065	NA
Actinoalloteichus_hoggarensis	SRR10104066	NA
Actinoalloteichus_hoggarensis	SRR10104067	NA
Actinoalloteichus_hoggarensis	SRR10104068	NA
Actinoalloteichus_hoggarensis	SRR10104069	NA
Actinoalloteichus_hoggarensis	SRR10104070	NA
Actinoalloteichus_hoggarensis	SRR10104071	NA
Actinoalloteichus_hoggarensis	SRR10104072	NA
Actinoalloteichus_hoggarensis	SRR10104073	NA
Actinoalloteichus_hoggarensis	SRR10104074	NA
Actinoalloteichus_hoggarensis	SRR10104075	NA
Actinoalloteichus_hoggarensis	SRR10104076	NA
Actinoalloteichus_hoggarensis	SRR10104077	NA
Actinoalloteichus_hoggarensis	SRR10104078	NA
Actinoalloteichus_hoggarensis	SRR10104079	NA
Actinoalloteichus_hoggarensis	SRR10104080	NA
Actinoalloteichus_hoggarensis	SRR10104081	NA
Actinoalloteichus_hoggarensis	SRR10104082	NA
Actinoalloteichus_hoggarensis	SRR10104083	NA
Actinoalloteichus_hoggarensis	SRR10104084	NA
Actinoalloteichus_hoggarensis	SRR10104085	NA
Actinoalloteichus_hoggarensis	SRR10104086	NA
Actinoalloteichus_hoggarensis	SRR10104087	NA
Actinoalloteichus_hoggarensis	SRR10104088	NA
Actinoalloteichus_hoggarensis	SRR10104089	NA
Actinoalloteichus_hoggarensis	SRR10104090	NA
Actinoalloteichus_hoggarensis	SRR10104091	NA
Actinoalloteichus_hoggarensis	SRR10104092	NA
Actinoalloteichus_hoggarensis	SRR10104093	NA
Actinoalloteichus_hoggarensis	SRR10104094	NA
Actinoalloteichus_hoggarensis	SRR10104095	NA
Actinoalloteichus_hoggarensis	SRR10104096	NA
Actinoalloteichus_hoggarensis	SRR10104097	NA
Actinoalloteichus_hoggarensis	SRR10104098	NA
Actinoalloteichus_hoggarensis	SRR10104099	NA
Actinoalloteichus_hoggarensis	SRR10104100	NA
Actinoalloteichus_hoggarensis	SRR10104101	NA
Actinoalloteichus_hoggarensis	SRR10104102	NA
Actinoalloteichus_hoggarensis	SRR10104103	NA
Actinoalloteichus_hoggarensis	SRR10104104	NA
Actinoalloteichus_hoggarensis	SRR10104105	NA
Actinoalloteichus_hoggarensis	SRR10104106	NA
Actinoalloteichus_hoggarensis	SRR10104107	NA
Actinoalloteichus_hoggarensis	SRR10104108	NA
Actinoalloteichus_hoggarensis	SRR10104109	NA
Actinoalloteichus_hoggarensis	SRR10104110	NA
Actinoalloteichus_hoggarensis	SRR10104111	NA
Actinoalloteichus_hoggarensis	SRR10104112	NA
Actinoalloteichus_hoggarensis	SRR10104113	NA
Actinoalloteichus_hoggarensis	SRR10104114	NA
Actinoalloteichus_hoggarensis	SRR10104115	NA
Actinoalloteichus_hoggarensis	SRR10104116	NA
Actinoalloteichus_hoggarensis	SRR10104117	NA
Actinoalloteichus_hoggarensis	SRR10104118	NA
Actinoalloteichus_hoggarensis	SRR10104119	NA
Actinoalloteichus_hoggarensis	SRR10104120	NA
Actinoalloteichus_hoggarensis	SRR10104121	NA
Actinoalloteichus_hoggarensis	SRR10104122	NA
Actinoalloteichus_hoggarensis	SRR10104123	NA
Actinoalloteichus_hoggarensis	SRR10104124	NA
Actinoalloteichus_hoggarensis	SRR10104125	NA
Actinoalloteichus_hoggarensis	SRR10104126	NA
Actinoalloteichus_hoggarensis	SRR10104127	NA
Actinoalloteichus_hoggarensis	SRR10104128	NA
Actinoalloteichus_hoggarensis	SRR10104129	NA
Actinoalloteichus_hoggarensis	SRR10104130	NA
Actinoalloteichus_hoggarensis	SRR10104131	NA
Actinoalloteichus_hoggarensis	SRR10104132	NA
Actinoalloteichus_hoggarensis	SRR10104133	NA
Actinoalloteichus_hoggarensis	SRR10104134	NA
Actinoalloteichus_hoggarensis	SRR10104135	NA
Actinoalloteichus_hoggarensis	SRR10104136	NA
Actinoalloteichus_hoggarensis	SRR10104137	NA
Actinoalloteichus_hoggarensis	SRR10104138	NA
Actinoalloteichus_hoggarensis	SRR10104139	NA
Actinoalloteichus_hoggarensis	SRR10104140	NA
Actinoalloteichus_hoggarensis	SRR10104141	NA
Actinoalloteichus_hoggarensis	SRR10104142	NA
Actinoalloteichus_hoggarensis	SRR10104143	NA
