Feature	sample	counts
Thiohalobacter_thiocyanaticus	CM317	1.7531503404973012
Thiohalobacter_thiocyanaticus	CMCD140	3.394314152487387
Thiohalobacter_thiocyanaticus	CMCD147	1.456642724227234
Thiohalobacter_thiocyanaticus	CMCD152	1.2543405549084177
Thiohalobacter_thiocyanaticus	CMCD154	6.318919274207779
Thiohalobacter_thiocyanaticus	CMCD159	3.0816114934842935
Thiohalobacter_thiocyanaticus	CMCD161	1.1492536054189197
Thiohalobacter_thiocyanaticus	CMCD174	0.9820041858696298
Thiohalobacter_thiocyanaticus	CMCD196	1.105569770871789
Thiohalobacter_thiocyanaticus	CMCD198	1.2496572875594145
Thiohalobacter_thiocyanaticus	CMCD203	1.6111196802150516
Thiohalobacter_thiocyanaticus	CMCD211	1.1740700653077196
Thiohalobacter_thiocyanaticus	CMCD227	1.254584612393825
Thiohalobacter_thiocyanaticus	CMCD240	2.4901639964563698
Thiohalobacter_thiocyanaticus	CMCD259	1.2348476240940158
Thiohalobacter_thiocyanaticus	CMCD270	2.4424971311697745
Thiohalobacter_thiocyanaticus	CMCD275	2.4381020764125885
Thiohalobacter_thiocyanaticus	CMCD282	2.0211808562917737
Thiohalobacter_thiocyanaticus	CMCD286	1.2579314529084173
Thiohalobacter_thiocyanaticus	CMCD287	1.2547604986293959
Thiohalobacter_thiocyanaticus	CMCD294	4.947367650910231
Thiohalobacter_thiocyanaticus	CMCD327	5.189842898175041
Thiohalobacter_thiocyanaticus	CMCD335	2.854370365847704
Thiohalobacter_thiocyanaticus	CMCD337	2.08378722621297
Thiohalobacter_thiocyanaticus	CMCD357	3.973921557136189
Thiohalobacter_thiocyanaticus	CMCD398	1.0703422574695847
Thiohalobacter_thiocyanaticus	CMCD403	3.5883123876605825
Thiohalobacter_thiocyanaticus	CMCD422	3.2739924952269366
Thiohalobacter_thiocyanaticus	CMCD426	1.0110378270852087
Thiohalobacter_thiocyanaticus	CMCD71	2.116620244149987
Thiohalobacter_thiocyanaticus	CMCD72	5.563343646115477
Thiohalobacter_thiocyanaticus	CMCD76	1.1462235320233831
Thiohalobacter_thiocyanaticus	CMCD88	1.2239557140655961
Thiohalobacter_thiocyanaticus	CMSA256	1.2349498834315344
Thiohalobacter_thiocyanaticus	CMSA316	1.256585761479577
Thiohalobacter_thiocyanaticus	CMUC110	1.2625745715208956
Thiohalobacter_thiocyanaticus	CMUC192	1.1793181722205324
Thiohalobacter_thiocyanaticus	CMUC199	2.0549769245311973
Thiohalobacter_thiocyanaticus	CMUC200	1.227219088600506
Thiohalobacter_thiocyanaticus	CMUC208	2.0623943200338624
Thiohalobacter_thiocyanaticus	CMUC231	1.2349498834315344
Thiohalobacter_thiocyanaticus	CMUC234	1.2676718562975933
Thiohalobacter_thiocyanaticus	CMUC285	1.2328302805306746
Thiohalobacter_thiocyanaticus	CMUC291	2.4553159928920936
Thiohalobacter_thiocyanaticus	CMUC295	1.161258544350776
Thiohalobacter_thiocyanaticus	CMUC299	1.2768196385987194
Thiohalobacter_thiocyanaticus	CMUC301	1.255400967187306
Thiohalobacter_thiocyanaticus	CMUC307	1.189897190719974
Thiohalobacter_thiocyanaticus	CMUC313	20.179758884597156
Thiohalobacter_thiocyanaticus	CMUC314	3.507121208426477
Thiohalobacter_thiocyanaticus	CMUC323	1.2303925228169172
Thiohalobacter_thiocyanaticus	CMUC324	1.0662355004167046
Thiohalobacter_thiocyanaticus	CMUC331	4.817277769453587
Thiohalobacter_thiocyanaticus	CMUC333	2.6269109898321736
Thiohalobacter_thiocyanaticus	CMUC334	2.010222561856411
Thiohalobacter_thiocyanaticus	CMUC346	0.26826340649339375
Thiohalobacter_thiocyanaticus	CMUC352	3.0623099761330006
Thiohalobacter_thiocyanaticus	CMUC360	2.2926131004748913
Thiohalobacter_thiocyanaticus	CMUC363	3.691099391408975
Thiohalobacter_thiocyanaticus	CMUC365	1.9102972171406922
Thiohalobacter_thiocyanaticus	CMUC366	2.060881238085782
Thiohalobacter_thiocyanaticus	CMUC368	3.1818152661457515
