Feature	sample	counts
Mycolicibacterium_alvei	CM317	2.337533787329735
Mycolicibacterium_alvei	CMCD140	1.6971570762436936
Mycolicibacterium_alvei	CMCD147	3.21994707460757
Mycolicibacterium_alvei	CMCD152	1.2543405549084177
Mycolicibacterium_alvei	CMCD154	0.5744472067461617
Mycolicibacterium_alvei	CMCD159	0.6420023944758945
Mycolicibacterium_alvei	CMCD161	4.597014421675679
Mycolicibacterium_alvei	CMCD174	2.0086449256424244
Mycolicibacterium_alvei	CMCD196	4.422279083487156
Mycolicibacterium_alvei	CMCD198	0.833104858372943
Mycolicibacterium_alvei	CMCD203	1.6111196802150516
Mycolicibacterium_alvei	CMCD211	1.1740700653077196
Mycolicibacterium_alvei	CMCD227	2.50916922478765
Mycolicibacterium_alvei	CMCD240	1.2450819982281849
Mycolicibacterium_alvei	CMCD259	3.704542872282048
Mycolicibacterium_alvei	CMCD270	1.2212485655848873
Mycolicibacterium_alvei	CMCD275	0.2709002307125098
Mycolicibacterium_alvei	CMCD282	1.0105904281458868
Mycolicibacterium_alvei	CMCD286	1.2579314529084173
Mycolicibacterium_alvei	CMCD287	1.2547604986293959
Mycolicibacterium_alvei	CMCD294	3.1483248687610565
Mycolicibacterium_alvei	CMCD327	1.037968579635008
Mycolicibacterium_alvei	CMCD335	1.1417481463390817
Mycolicibacterium_alvei	CMCD337	1.041893613106485
Mycolicibacterium_alvei	CMCD357	2.3843529342817136
Mycolicibacterium_alvei	CMCD398	1.0703422574695847
Mycolicibacterium_alvei	CMCD403	3.1397733392030096
Mycolicibacterium_alvei	CMCD422	1.0913308317423123
Mycolicibacterium_alvei	CMCD426	2.0220756541704175
Mycolicibacterium_alvei	CMCD71	3.1749303662249804
Mycolicibacterium_alvei	CMCD72	2.902614076234162
Mycolicibacterium_alvei	CMCD76	2.2924470640467662
Mycolicibacterium_alvei	CMCD88	1.2239557140655961
Mycolicibacterium_alvei	CMSA256	1.2349498834315344
Mycolicibacterium_alvei	CMSA316	0.6282928807397885
Mycolicibacterium_alvei	CMUC110	3.787723714562687
Mycolicibacterium_alvei	CMUC192	1.1793181722205324
Mycolicibacterium_alvei	CMUC199	1.0274884622655986
Mycolicibacterium_alvei	CMUC200	2.454438177201012
Mycolicibacterium_alvei	CMUC208	2.0623943200338624
Mycolicibacterium_alvei	CMUC231	1.2349498834315344
Mycolicibacterium_alvei	CMUC234	2.5353437125951865
Mycolicibacterium_alvei	CMUC285	2.465660561061349
Mycolicibacterium_alvei	CMUC291	1.2276579964460468
Mycolicibacterium_alvei	CMUC295	3.4837756330523275
Mycolicibacterium_alvei	CMUC299	1.2768196385987194
Mycolicibacterium_alvei	CMUC301	1.255400967187306
Mycolicibacterium_alvei	CMUC307	2.379794381439948
Mycolicibacterium_alvei	CMUC313	0.1588957392487965
Mycolicibacterium_alvei	CMUC314	1.1690404028088257
Mycolicibacterium_alvei	CMUC323	0.8202616818779449
Mycolicibacterium_alvei	CMUC324	4.264942001666818
Mycolicibacterium_alvei	CMUC331	5.780733323344304
Mycolicibacterium_alvei	CMUC333	0.6567277474580434
Mycolicibacterium_alvei	CMUC334	1.0051112809282055
Mycolicibacterium_alvei	CMUC346	0.8047902194801813
Mycolicibacterium_alvei	CMUC352	1.2249239904532
Mycolicibacterium_alvei	CMUC360	0.3821021834124819
Mycolicibacterium_alvei	CMUC363	2.6054819233475115
Mycolicibacterium_alvei	CMUC365	0.47757430428517306
Mycolicibacterium_alvei	CMUC366	2.060881238085782
Mycolicibacterium_alvei	CMUC368	1.0606050887152505
Mycolicibacterium_alvei	CMUC377	2.208483472019094
Mycolicibacterium_alvei	CMUC379	3.69410039386644
Mycolicibacterium_alvei	CMUC380	1.5282309095504416
Mycolicibacterium_alvei	CMUC383	1.697009391750793
Mycolicibacterium_alvei	CMUC394	0.7150594190034963
Mycolicibacterium_alvei	CMUC419	3.0712858852159677
Mycolicibacterium_alvei	CMUC427	1.1460323041592848
Mycolicibacterium_alvei	CMUC428	2.138051859548649
Mycolicibacterium_alvei	CMUC431	2.1902332493916767
Mycolicibacterium_alvei	CMUC435	3.106947087840782
Mycolicibacterium_alvei	CMUC439	1.0902268931620824
Mycolicibacterium_alvei	CMUC89	1.2362886415966772
Mycolicibacterium_alvei	CS219	1.1600013501580453
Mycolicibacterium_alvei	CS256	1.2567251485578759
Mycolicibacterium_alvei	CS257	1.2061825448245365
Mycolicibacterium_alvei	CS259	1.1709106740339585
Mycolicibacterium_alvei	CS261	3.543804164725472
Mycolicibacterium_alvei	CS266	1.4177994977148762
Mycolicibacterium_alvei	CS270	0.5839288158042332
Mycolicibacterium_alvei	CS277	1.6483848554622365
Mycolicibacterium_alvei	CS288	0.526404890414907
Mycolicibacterium_alvei	CS290	2.311562200529892
Mycolicibacterium_alvei	CS292	1.5521627807133833
Mycolicibacterium_alvei	CS293	1.6376237908993114
Mycolicibacterium_alvei	CS301	0.6704544917801645
Mycolicibacterium_alvei	CS306	0.3029265297506203
Mycolicibacterium_alvei	CS308	2.0927580598707687
Mycolicibacterium_alvei	CS315	0.9315423081800506
Mycolicibacterium_alvei	CS317	1.7765888818257596
Mycolicibacterium_alvei	CS322	1.421592121616821
Mycolicibacterium_alvei	CS327	1.402312720467366
Mycolicibacterium_alvei	CS328	1.0480422321099236
Mycolicibacterium_alvei	CS330	0.9303800856327948
Mycolicibacterium_alvei	CS331	0.795484245012852
Mycolicibacterium_alvei	CS335	2.01521333617852
Mycolicibacterium_alvei	CS338	4.208955710064336
Mycolicibacterium_alvei	CS339	2.2621217673248086
Mycolicibacterium_alvei	CS343	0.8840935432974107
Mycolicibacterium_alvei	CS344	1.0170094043580735
Mycolicibacterium_alvei	CS350	1.0912558954316716
Mycolicibacterium_alvei	CS351	0.5283004917439506
Mycolicibacterium_alvei	CS361	1.0857200856573577
Mycolicibacterium_alvei	CS388	0.5167660961468028
Mycolicibacterium_alvei	CS396	1.102092006476012
Mycolicibacterium_alvei	CS405	2.1054576692253657
Mycolicibacterium_alvei	CS415	1.041708839352523
Mycolicibacterium_alvei	CS424	2.501760990736889
Mycolicibacterium_alvei	IM293	1.1289022182802304
Mycolicibacterium_alvei	IM296	1.4247547143721881
Mycolicibacterium_alvei	IM297	2.956643975744073
Mycolicibacterium_alvei	IM300	1.2182968475560507
Mycolicibacterium_alvei	IM305	3.019539246781921
Mycolicibacterium_alvei	IM309	0.7872524731228583
Mycolicibacterium_alvei	IM310	1.4340733344491299
Mycolicibacterium_alvei	IM311	4.054628575098584
Mycolicibacterium_alvei	IM316	0.42428304594026284
Mycolicibacterium_alvei	IM320	3.121122238329621
Mycolicibacterium_alvei	IM330	1.0311971600169312
Mycolicibacterium_alvei	IM332	0.16275870722375338
Mycolicibacterium_alvei	IM340	1.0142202059528216
Mycolicibacterium_alvei	IM348	5.282702931941589
Mycolicibacterium_alvei	IM354	1.1687419103599639
Mycolicibacterium_alvei	IM356	0.5497996207830851
Mycolicibacterium_alvei	IM364	1.2151984453286768
Mycolicibacterium_alvei	IM372	0.7752884501948488
Mycolicibacterium_alvei	IM374	2.802389757671401
Mycolicibacterium_alvei	IM376	0.4114941496434293
Mycolicibacterium_alvei	IM381	0.5710830138158983
Mycolicibacterium_alvei	IM382	0.518246807111909
Mycolicibacterium_alvei	IM385	1.2588732062842571
Mycolicibacterium_alvei	IM390	1.3340118219441088
