Feature	sample	counts
Microcystis_panniformis	CM317	0.29219172341621685
Microcystis_panniformis	CMCD140	0.28285951270728227
Microcystis_panniformis	CMCD147	0.07666540653827547
Microcystis_panniformis	CMCD152	1.2543405549084177
Microcystis_panniformis	CMCD154	0.5744472067461617
Microcystis_panniformis	CMCD159	0.06420023944758944
Microcystis_panniformis	CMCD161	1.1492536054189197
Microcystis_panniformis	CMCD174	0.26781932341898995
Microcystis_panniformis	CMCD196	1.105569770871789
Microcystis_panniformis	CMCD198	0.4165524291864715
Microcystis_panniformis	CMCD203	0.5370398934050172
Microcystis_panniformis	CMCD211	1.1740700653077196
Microcystis_panniformis	CMCD227	1.254584612393825
Microcystis_panniformis	CMCD240	1.2450819982281849
Microcystis_panniformis	CMCD259	1.2348476240940158
Microcystis_panniformis	CMCD270	1.2212485655848873
Microcystis_panniformis	CMCD275	0.2709002307125098
Microcystis_panniformis	CMCD282	1.0105904281458868
Microcystis_panniformis	CMCD286	1.2579314529084173
Microcystis_panniformis	CMCD287	1.2547604986293959
Microcystis_panniformis	CMCD294	0.44976069553729375
Microcystis_panniformis	CMCD327	1.037968579635008
Microcystis_panniformis	CMCD335	0.5708740731695409
Microcystis_panniformis	CMCD337	1.041893613106485
Microcystis_panniformis	CMCD357	0.7947843114272378
Microcystis_panniformis	CMCD398	1.0703422574695847
Microcystis_panniformis	CMCD403	0.4485390484575728
Microcystis_panniformis	CMCD422	1.0913308317423123
Microcystis_panniformis	CMCD426	1.0110378270852087
Microcystis_panniformis	CMCD71	1.0583101220749935
Microcystis_panniformis	CMCD72	0.24188450635284683
Microcystis_panniformis	CMCD76	1.1462235320233831
Microcystis_panniformis	CMCD88	1.2239557140655961
Microcystis_panniformis	CMSA256	1.2349498834315344
Microcystis_panniformis	CMSA316	0.31414644036989425
Microcystis_panniformis	CMUC110	2.525149143041791
Microcystis_panniformis	CMUC192	1.1793181722205324
Microcystis_panniformis	CMUC199	1.0274884622655986
Microcystis_panniformis	CMUC200	1.227219088600506
Microcystis_panniformis	CMUC208	1.0311971600169312
Microcystis_panniformis	CMUC231	1.2349498834315344
Microcystis_panniformis	CMUC234	1.2676718562975933
Microcystis_panniformis	CMUC285	1.2328302805306746
Microcystis_panniformis	CMUC291	1.2276579964460468
Microcystis_panniformis	CMUC295	1.161258544350776
Microcystis_panniformis	CMUC299	1.2768196385987194
Microcystis_panniformis	CMUC301	1.255400967187306
Microcystis_panniformis	CMUC307	1.189897190719974
Microcystis_panniformis	CMUC313	0.1588957392487965
Microcystis_panniformis	CMUC314	0.38968013426960857
Microcystis_panniformis	CMUC323	0.41013084093897245
Microcystis_panniformis	CMUC324	1.0662355004167046
Microcystis_panniformis	CMUC331	0.9634555538907174
Microcystis_panniformis	CMUC333	0.6567277474580434
Microcystis_panniformis	CMUC334	1.0051112809282055
Microcystis_panniformis	CMUC346	0.8047902194801813
Microcystis_panniformis	CMUC352	0.6124619952266
Microcystis_panniformis	CMUC360	0.7642043668249638
Microcystis_panniformis	CMUC363	0.21712349361229263
Microcystis_panniformis	CMUC365	0.9551486085703461
Microcystis_panniformis	CMUC366	1.030440619042891
Microcystis_panniformis	CMUC368	1.0606050887152505
Microcystis_panniformis	CMUC377	0.7361611573396979
Microcystis_panniformis	CMUC379	0.16061306060288869
Microcystis_panniformis	CMUC380	1.5282309095504416
Microcystis_panniformis	CMUC383	0.2828348986251321
Microcystis_panniformis	CMUC394	0.23835313966783211
Microcystis_panniformis	CMUC419	0.7087582812036848
Microcystis_panniformis	CMUC427	1.1460323041592848
Microcystis_panniformis	CMUC428	1.0690259297743245
Microcystis_panniformis	CMUC431	1.0951166246958384
Microcystis_panniformis	CMUC435	0.7767367719601955
Microcystis_panniformis	CMUC439	1.0902268931620824
Microcystis_panniformis	CMUC89	2.4725772831933543
Microcystis_panniformis	CS219	2.3200027003160906
Microcystis_panniformis	CS256	1.2567251485578759
Microcystis_panniformis	CS257	0.13402028275828182
Microcystis_panniformis	CS259	1.1709106740339585
Microcystis_panniformis	CS261	0.5062577378179246
Microcystis_panniformis	CS266	0.08339997045381625
Microcystis_panniformis	CS270	0.5839288158042332
Microcystis_panniformis	CS277	0.20604810693277956
