Feature	sample	counts
Sphingomonas_sp._HDW15A	CM317	7.596984808821638
Sphingomonas_sp._HDW15A	CMCD140	4.525752203316516
Sphingomonas_sp._HDW15A	CMCD147	6.516559555753416
Sphingomonas_sp._HDW15A	CMCD152	1.2543405549084177
Sphingomonas_sp._HDW15A	CMCD154	1.1488944134923234
Sphingomonas_sp._HDW15A	CMCD159	12.968448368413068
Sphingomonas_sp._HDW15A	CMCD161	1.1492536054189197
Sphingomonas_sp._HDW15A	CMCD174	7.365031394022223
Sphingomonas_sp._HDW15A	CMCD196	1.105569770871789
Sphingomonas_sp._HDW15A	CMCD198	4.582076721051187
Sphingomonas_sp._HDW15A	CMCD203	6.981518614265224
Sphingomonas_sp._HDW15A	CMCD211	23.481401306154392
Sphingomonas_sp._HDW15A	CMCD227	3.7637538371814743
Sphingomonas_sp._HDW15A	CMCD240	1.2450819982281849
Sphingomonas_sp._HDW15A	CMCD259	1.2348476240940158
Sphingomonas_sp._HDW15A	CMCD270	1.2212485655848873
Sphingomonas_sp._HDW15A	CMCD275	15.983113612038078
Sphingomonas_sp._HDW15A	CMCD282	4.042361712583547
Sphingomonas_sp._HDW15A	CMCD286	1.2579314529084173
Sphingomonas_sp._HDW15A	CMCD287	1.2547604986293959
Sphingomonas_sp._HDW15A	CMCD294	1.799042782149175
Sphingomonas_sp._HDW15A	CMCD327	3.113905738905024
Sphingomonas_sp._HDW15A	CMCD335	7.992237024373571
Sphingomonas_sp._HDW15A	CMCD337	12.502723357277821
Sphingomonas_sp._HDW15A	CMCD357	3.1791372457089513
Sphingomonas_sp._HDW15A	CMCD398	32.11026772408754
Sphingomonas_sp._HDW15A	CMCD403	8.970780969151457
Sphingomonas_sp._HDW15A	CMCD422	1.0913308317423123
Sphingomonas_sp._HDW15A	CMCD426	1.0110378270852087
Sphingomonas_sp._HDW15A	CMCD71	4.233240488299974
Sphingomonas_sp._HDW15A	CMCD72	4.595805620704089
Sphingomonas_sp._HDW15A	CMCD76	1.1462235320233831
Sphingomonas_sp._HDW15A	CMCD88	1.2239557140655961
Sphingomonas_sp._HDW15A	CMSA256	1.2349498834315344
Sphingomonas_sp._HDW15A	CMSA316	4.712196605548415
Sphingomonas_sp._HDW15A	CMUC110	1.2625745715208956
Sphingomonas_sp._HDW15A	CMUC192	5.896590861102662
Sphingomonas_sp._HDW15A	CMUC199	1.0274884622655986
Sphingomonas_sp._HDW15A	CMUC200	7.363314531603036
Sphingomonas_sp._HDW15A	CMUC208	6.187182960101587
Sphingomonas_sp._HDW15A	CMUC231	1.2349498834315344
Sphingomonas_sp._HDW15A	CMUC234	1.2676718562975933
Sphingomonas_sp._HDW15A	CMUC285	1.2328302805306746
Sphingomonas_sp._HDW15A	CMUC291	1.2276579964460468
Sphingomonas_sp._HDW15A	CMUC295	1.161258544350776
Sphingomonas_sp._HDW15A	CMUC299	5.1072785543948775
Sphingomonas_sp._HDW15A	CMUC301	5.021603868749224
Sphingomonas_sp._HDW15A	CMUC307	7.1393831443198446
Sphingomonas_sp._HDW15A	CMUC313	77.54112075341268
Sphingomonas_sp._HDW15A	CMUC314	2.72776093988726
Sphingomonas_sp._HDW15A	CMUC323	59.468971936151
Sphingomonas_sp._HDW15A	CMUC324	6.397413002500228
Sphingomonas_sp._HDW15A	CMUC331	10.59801109279789
Sphingomonas_sp._HDW15A	CMUC333	7.224005222038477
Sphingomonas_sp._HDW15A	CMUC334	3.0153338427846164
Sphingomonas_sp._HDW15A	CMUC346	7.779638788308419
Sphingomonas_sp._HDW15A	CMUC352	6.124619952266001
Sphingomonas_sp._HDW15A	CMUC360	3.0568174672998554
Sphingomonas_sp._HDW15A	CMUC363	28.008930675985752
Sphingomonas_sp._HDW15A	CMUC365	2.8654458257110385
Sphingomonas_sp._HDW15A	CMUC366	5.152203095214455
Sphingomonas_sp._HDW15A	CMUC368	6.363630532291503
Sphingomonas_sp._HDW15A	CMUC377	6.625450416057281
Sphingomonas_sp._HDW15A	CMUC379	43.68675248398573
Sphingomonas_sp._HDW15A	CMUC380	8.405270002527429
Sphingomonas_sp._HDW15A	CMUC383	9.616386553254493
Sphingomonas_sp._HDW15A	CMUC394	5.482122212360139
Sphingomonas_sp._HDW15A	CMUC419	55.755651454689875
Sphingomonas_sp._HDW15A	CMUC427	2.2920646083185696
Sphingomonas_sp._HDW15A	CMUC428	7.483181508420272
Sphingomonas_sp._HDW15A	CMUC431	5.475583123479192
Sphingomonas_sp._HDW15A	CMUC435	6.213894175681564
Sphingomonas_sp._HDW15A	CMUC439	1.0902268931620824
Sphingomonas_sp._HDW15A	CMUC89	2.4725772831933543
Sphingomonas_sp._HDW15A	CS219	1.1600013501580453
Sphingomonas_sp._HDW15A	CS256	1.2567251485578759
Sphingomonas_sp._HDW15A	CS257	4.288649048265018
Sphingomonas_sp._HDW15A	CS259	2.341821348067917
Sphingomonas_sp._HDW15A	CS261	5.062577378179245
Sphingomonas_sp._HDW15A	CS266	12.259795656710988
Sphingomonas_sp._HDW15A	CS270	4.087501710629632
Sphingomonas_sp._HDW15A	CS277	8.241924277311181
Sphingomonas_sp._HDW15A	CS288	7.896073356223605
Sphingomonas_sp._HDW15A	CS290	1.155781100264946
Sphingomonas_sp._HDW15A	CS292	5.432569732496841
Sphingomonas_sp._HDW15A	CS293	13.51039627491932
Sphingomonas_sp._HDW15A	CS301	16.42613504861403
Sphingomonas_sp._HDW15A	CS306	6.058530595012406
Sphingomonas_sp._HDW15A	CS308	15.695685449030764
Sphingomonas_sp._HDW15A	CS315	2.484112821813468
Sphingomonas_sp._HDW15A	CS317	2.7833225815270235
Sphingomonas_sp._HDW15A	CS322	5.686368486467284
Sphingomonas_sp._HDW15A	CS327	7.712719962570513
Sphingomonas_sp._HDW15A	CS328	5.240211160549618
