Feature	sample	counts
Kosmotoga_pacifica	CM317	0.29219172341621685
Kosmotoga_pacifica	CMCD140	0.28285951270728227
Kosmotoga_pacifica	CMCD147	0.07666540653827547
Kosmotoga_pacifica	CMCD152	1.2543405549084177
Kosmotoga_pacifica	CMCD154	0.5744472067461617
Kosmotoga_pacifica	CMCD159	0.06420023944758944
Kosmotoga_pacifica	CMCD161	1.1492536054189197
Kosmotoga_pacifica	CMCD174	0.04463655390316499
Kosmotoga_pacifica	CMCD196	1.105569770871789
Kosmotoga_pacifica	CMCD198	0.4165524291864715
Kosmotoga_pacifica	CMCD203	0.5370398934050172
Kosmotoga_pacifica	CMCD211	1.1740700653077196
Kosmotoga_pacifica	CMCD227	1.254584612393825
Kosmotoga_pacifica	CMCD240	1.2450819982281849
Kosmotoga_pacifica	CMCD259	1.2348476240940158
Kosmotoga_pacifica	CMCD270	1.2212485655848873
Kosmotoga_pacifica	CMCD275	0.2709002307125098
Kosmotoga_pacifica	CMCD282	1.0105904281458868
Kosmotoga_pacifica	CMCD286	1.2579314529084173
Kosmotoga_pacifica	CMCD287	1.2547604986293959
Kosmotoga_pacifica	CMCD294	0.44976069553729375
Kosmotoga_pacifica	CMCD327	1.037968579635008
Kosmotoga_pacifica	CMCD335	0.5708740731695409
Kosmotoga_pacifica	CMCD337	1.041893613106485
Kosmotoga_pacifica	CMCD357	0.7947843114272378
Kosmotoga_pacifica	CMCD398	1.0703422574695847
Kosmotoga_pacifica	CMCD403	0.4485390484575728
Kosmotoga_pacifica	CMCD422	1.0913308317423123
Kosmotoga_pacifica	CMCD426	1.0110378270852087
Kosmotoga_pacifica	CMCD71	1.0583101220749935
Kosmotoga_pacifica	CMCD72	0.24188450635284683
Kosmotoga_pacifica	CMCD76	1.1462235320233831
Kosmotoga_pacifica	CMCD88	1.2239557140655961
Kosmotoga_pacifica	CMSA256	1.2349498834315344
Kosmotoga_pacifica	CMSA316	0.6282928807397885
Kosmotoga_pacifica	CMUC110	1.2625745715208956
Kosmotoga_pacifica	CMUC192	1.1793181722205324
Kosmotoga_pacifica	CMUC199	1.0274884622655986
Kosmotoga_pacifica	CMUC200	1.227219088600506
Kosmotoga_pacifica	CMUC208	1.0311971600169312
Kosmotoga_pacifica	CMUC231	1.2349498834315344
Kosmotoga_pacifica	CMUC234	1.2676718562975933
Kosmotoga_pacifica	CMUC285	1.2328302805306746
Kosmotoga_pacifica	CMUC291	1.2276579964460468
Kosmotoga_pacifica	CMUC295	1.161258544350776
Kosmotoga_pacifica	CMUC299	1.2768196385987194
Kosmotoga_pacifica	CMUC301	1.255400967187306
Kosmotoga_pacifica	CMUC307	1.189897190719974
Kosmotoga_pacifica	CMUC313	0.1588957392487965
Kosmotoga_pacifica	CMUC314	0.38968013426960857
Kosmotoga_pacifica	CMUC323	1.2303925228169172
Kosmotoga_pacifica	CMUC324	1.0662355004167046
Kosmotoga_pacifica	CMUC331	0.9634555538907174
Kosmotoga_pacifica	CMUC333	0.6567277474580434
Kosmotoga_pacifica	CMUC334	1.0051112809282055
Kosmotoga_pacifica	CMUC346	0.26826340649339375
Kosmotoga_pacifica	CMUC352	0.6124619952266
Kosmotoga_pacifica	CMUC360	1.1463065502374457
Kosmotoga_pacifica	CMUC363	0.43424698722458527
Kosmotoga_pacifica	CMUC365	0.47757430428517306
Kosmotoga_pacifica	CMUC366	1.030440619042891
Kosmotoga_pacifica	CMUC368	1.0606050887152505
Kosmotoga_pacifica	CMUC377	0.7361611573396979
Kosmotoga_pacifica	CMUC379	0.16061306060288869
Kosmotoga_pacifica	CMUC380	0.7641154547752208
Kosmotoga_pacifica	CMUC383	0.2828348986251321
Kosmotoga_pacifica	CMUC394	0.23835313966783211
Kosmotoga_pacifica	CMUC419	0.23625276040122828
Kosmotoga_pacifica	CMUC427	1.1460323041592848
Kosmotoga_pacifica	CMUC428	1.0690259297743245
Kosmotoga_pacifica	CMUC431	1.0951166246958384
Kosmotoga_pacifica	CMUC435	0.7767367719601955
Kosmotoga_pacifica	CMUC439	1.0902268931620824
Kosmotoga_pacifica	CMUC89	1.2362886415966772
Kosmotoga_pacifica	CS219	1.1600013501580453
Kosmotoga_pacifica	CS256	1.2567251485578759
Kosmotoga_pacifica	CS257	0.9381419793079727
Kosmotoga_pacifica	CS259	1.1709106740339585
Kosmotoga_pacifica	CS261	0.5062577378179246
Kosmotoga_pacifica	CS266	0.08339997045381625
Kosmotoga_pacifica	CS270	0.5839288158042332
Kosmotoga_pacifica	CS277	0.20604810693277956
Kosmotoga_pacifica	CS288	0.2632024452074535
Kosmotoga_pacifica	CS290	1.155781100264946
Kosmotoga_pacifica	CS292	0.7760813903566917
Kosmotoga_pacifica	CS293	0.40940594772482786
Kosmotoga_pacifica	CS301	0.33522724589008224
Kosmotoga_pacifica	CS306	0.3029265297506203
Kosmotoga_pacifica	CS308	1.0463790299353843
Kosmotoga_pacifica	CS315	0.3105141027266835
Kosmotoga_pacifica	CS317	0.05921962939419199
Kosmotoga_pacifica	CS322	0.7107960608084105
Kosmotoga_pacifica	CS327	0.701156360233683
Kosmotoga_pacifica	CS328	0.3493474107033079
Kosmotoga_pacifica	CS330	0.09793474585608367
Kosmotoga_pacifica	CS331	0.1590968490025704
Kosmotoga_pacifica	CS335	0.22391259290872442
Kosmotoga_pacifica	CS338	0.6012793871520479
Kosmotoga_pacifica	CS339	1.1310608836624043
Kosmotoga_pacifica	CS343	0.8840935432974107
Kosmotoga_pacifica	CS344	1.0170094043580735
Kosmotoga_pacifica	CS350	0.5456279477158358
Kosmotoga_pacifica	CS351	0.5283004917439506
Kosmotoga_pacifica	CS361	1.0857200856573577
Kosmotoga_pacifica	CS388	0.5167660961468028
Kosmotoga_pacifica	CS396	1.102092006476012
Kosmotoga_pacifica	CS405	1.0527288346126829
Kosmotoga_pacifica	CS415	0.17361813989208716
Kosmotoga_pacifica	CS424	0.2274328173397172
Kosmotoga_pacifica	IM293	1.1289022182802304
Kosmotoga_pacifica	IM296	0.23745911906203138
Kosmotoga_pacifica	IM297	0.42237771082058184
Kosmotoga_pacifica	IM300	1.2182968475560507
Kosmotoga_pacifica	IM305	1.0065130822606403
Kosmotoga_pacifica	IM309	0.15745049462457164
Kosmotoga_pacifica	IM310	0.4780244448163766
Kosmotoga_pacifica	IM311	1.1925378162054658
Kosmotoga_pacifica	IM316	0.42428304594026284
Kosmotoga_pacifica	IM320	0.2837383853026928
Kosmotoga_pacifica	IM330	1.0311971600169312
Kosmotoga_pacifica	IM332	0.16275870722375338
Kosmotoga_pacifica	IM340	0.059660012114871853
Kosmotoga_pacifica	IM348	1.0565405863883177
Kosmotoga_pacifica	IM354	1.1687419103599639
Kosmotoga_pacifica	IM356	0.27489981039154254
Kosmotoga_pacifica	IM364	0.4050661484428923
Kosmotoga_pacifica	IM372	0.3876442250974244
Kosmotoga_pacifica	IM374	0.06517185482956747
Kosmotoga_pacifica	IM376	0.4114941496434293
Kosmotoga_pacifica	IM381	0.8566245207238475
Kosmotoga_pacifica	IM382	0.2591234035559545
Kosmotoga_pacifica	IM385	1.2588732062842571
Kosmotoga_pacifica	IM390	0.3335029554860272
Kosmotoga_pacifica	IM397	0.6194762278667671
Kosmotoga_pacifica	IM404	1.0855292251152537
Kosmotoga_pacifica	IM409	1.0184497042244391
Kosmotoga_pacifica	IM412	0.3651570483830274
Kosmotoga_pacifica	IM421	0.6075921748374012
Kosmotoga_pacifica	IM425	0.6218534846931348
Kosmotoga_pacifica	IM432	1.5155063581204586
Kosmotoga_pacifica	IM438	1.1787640385621727
Kosmotoga_pacifica	IM442	0.8245414785044531
Kosmotoga_pacifica	IM445	0.7264283183905975
Kosmotoga_pacifica	IM448	0.15141398994914135
Kosmotoga_pacifica	IM449	0.9039826134091075
Kosmotoga_pacifica	IM451	1.0315189805657066
Kosmotoga_pacifica	IMSA256	1.3268077656506534
Kosmotoga_pacifica	IMSA276	2.401891890047863
Kosmotoga_pacifica	IMSA286	1.24747498194623
Kosmotoga_pacifica	IMSA343	0.21493045804595268
Kosmotoga_pacifica	IS_238	1.2543405549084177
Kosmotoga_pacifica	IS238	0.6453108688026432
Kosmotoga_pacifica	IS243	1.219833517293767
Kosmotoga_pacifica	IS253	1.2533434159200771
Kosmotoga_pacifica	IS283	2.271607124604544
Kosmotoga_pacifica	IS322	0.4319147795810043
Kosmotoga_pacifica	IS399	1.0737696431162256
Kosmotoga_pacifica	IS418	0.41614015044691166
Kosmotoga_pacifica	IS430	1.051201135456003
Kosmotoga_pacifica	IS437	1.0147787430539674
Kosmotoga_pacifica	IS444	1.0324740632883367
Kosmotoga_pacifica	R276CMSA	0.41775251356269305
Kosmotoga_pacifica	R286CMSA	1.2706266228833678
Kosmotoga_pacifica	R292CMSA	1.1203296235272626
Kosmotoga_pacifica	R292IMSA	0.0733973967270509
Kosmotoga_pacifica	R308CMSA	0.5745553993989979
Kosmotoga_pacifica	R316IMSA	0.5878165329149254
Kosmotoga_pacifica	R347CMSA	0.21959752003709665
Kosmotoga_pacifica	R347IMSA	0.6183621090328191
Kosmotoga_pacifica	R371CMSA	0.5678221082233558
Kosmotoga_pacifica	SRR10104064	NA
Kosmotoga_pacifica	SRR10104065	NA
Kosmotoga_pacifica	SRR10104066	NA
Kosmotoga_pacifica	SRR10104067	NA
Kosmotoga_pacifica	SRR10104068	NA
Kosmotoga_pacifica	SRR10104069	NA
Kosmotoga_pacifica	SRR10104070	NA
Kosmotoga_pacifica	SRR10104071	NA
Kosmotoga_pacifica	SRR10104072	NA
