Feature	sample	counts
Celeribacter_indicus	CM317	4.0906841278270365
Celeribacter_indicus	CMCD140	5.374330741438363
Celeribacter_indicus	CMCD147	7.666540653827548
Celeribacter_indicus	CMCD152	2.5086811098168353
Celeribacter_indicus	CMCD154	8.042260894446263
Celeribacter_indicus	CMCD159	5.77802155028305
Celeribacter_indicus	CMCD161	1.1492536054189197
Celeribacter_indicus	CMCD174	4.9992940371544785
Celeribacter_indicus	CMCD196	1.105569770871789
Celeribacter_indicus	CMCD198	7.081391296170016
Celeribacter_indicus	CMCD203	2.685199467025086
Celeribacter_indicus	CMCD211	1.1740700653077196
Celeribacter_indicus	CMCD227	1.254584612393825
Celeribacter_indicus	CMCD240	1.2450819982281849
Celeribacter_indicus	CMCD259	2.4696952481880317
Celeribacter_indicus	CMCD270	1.2212485655848873
Celeribacter_indicus	CMCD275	3.5217029992626276
Celeribacter_indicus	CMCD282	8.084723425167095
Celeribacter_indicus	CMCD286	1.2579314529084173
Celeribacter_indicus	CMCD287	1.2547604986293959
Celeribacter_indicus	CMCD294	5.846889041984819
Celeribacter_indicus	CMCD327	5.189842898175041
Celeribacter_indicus	CMCD335	3.425244439017245
Celeribacter_indicus	CMCD337	3.1256808393194553
Celeribacter_indicus	CMCD357	2.3843529342817136
Celeribacter_indicus	CMCD398	1.0703422574695847
Celeribacter_indicus	CMCD403	6.7280857268635925
Celeribacter_indicus	CMCD422	1.0913308317423123
Celeribacter_indicus	CMCD426	2.0220756541704175
Celeribacter_indicus	CMCD71	7.408170854524954
Celeribacter_indicus	CMCD72	4.353921114351243
Celeribacter_indicus	CMCD76	3.438670596070149
Celeribacter_indicus	CMCD88	1.2239557140655961
Celeribacter_indicus	CMSA256	1.2349498834315344
Celeribacter_indicus	CMSA316	3.7697572844387315
Celeribacter_indicus	CMUC110	1.2625745715208956
Celeribacter_indicus	CMUC192	1.1793181722205324
Celeribacter_indicus	CMUC199	4.109953849062395
Celeribacter_indicus	CMUC200	1.227219088600506
Celeribacter_indicus	CMUC208	5.155985800084656
Celeribacter_indicus	CMUC231	1.2349498834315344
Celeribacter_indicus	CMUC234	1.2676718562975933
Celeribacter_indicus	CMUC285	1.2328302805306746
Celeribacter_indicus	CMUC291	1.2276579964460468
Celeribacter_indicus	CMUC295	8.128809810455431
Celeribacter_indicus	CMUC299	2.5536392771974388
Celeribacter_indicus	CMUC301	1.255400967187306
Celeribacter_indicus	CMUC307	1.189897190719974
Celeribacter_indicus	CMUC313	3.813497741971116
Celeribacter_indicus	CMUC314	0.7793602685392171
Celeribacter_indicus	CMUC323	2.050654204694862
Celeribacter_indicus	CMUC324	6.397413002500228
Celeribacter_indicus	CMUC331	2.890366661672152
Celeribacter_indicus	CMUC333	3.9403664847482607
Celeribacter_indicus	CMUC334	1.0051112809282055
Celeribacter_indicus	CMUC346	5.365268129867875
Celeribacter_indicus	CMUC352	1.8373859856798003
Celeribacter_indicus	CMUC360	7.642043668249638
Celeribacter_indicus	CMUC363	2.6054819233475115
Celeribacter_indicus	CMUC365	6.686040259992423
Celeribacter_indicus	CMUC366	2.060881238085782
Celeribacter_indicus	CMUC368	3.1818152661457515
Celeribacter_indicus	CMUC377	2.208483472019094
Celeribacter_indicus	CMUC379	5.782070181703993
