Feature	sample	counts
Paeniclostridium_sordellii	CM317	0.29219172341621685
Paeniclostridium_sordellii	CMCD140	0.5657190254145645
Paeniclostridium_sordellii	CMCD147	0.3066616261531019
Paeniclostridium_sordellii	CMCD152	2.5086811098168353
Paeniclostridium_sordellii	CMCD154	0.5744472067461617
Paeniclostridium_sordellii	CMCD159	0.19260071834276835
Paeniclostridium_sordellii	CMCD161	1.1492536054189197
Paeniclostridium_sordellii	CMCD174	0.8480945241601348
Paeniclostridium_sordellii	CMCD196	1.105569770871789
Paeniclostridium_sordellii	CMCD198	0.4165524291864715
Paeniclostridium_sordellii	CMCD203	1.0740797868100345
Paeniclostridium_sordellii	CMCD211	1.1740700653077196
Paeniclostridium_sordellii	CMCD227	1.254584612393825
Paeniclostridium_sordellii	CMCD240	1.2450819982281849
Paeniclostridium_sordellii	CMCD259	2.4696952481880317
Paeniclostridium_sordellii	CMCD270	1.2212485655848873
Paeniclostridium_sordellii	CMCD275	1.0836009228500392
Paeniclostridium_sordellii	CMCD282	1.0105904281458868
Paeniclostridium_sordellii	CMCD286	1.2579314529084173
Paeniclostridium_sordellii	CMCD287	1.2547604986293959
Paeniclostridium_sordellii	CMCD294	0.44976069553729375
Paeniclostridium_sordellii	CMCD327	1.037968579635008
Paeniclostridium_sordellii	CMCD335	1.1417481463390817
Paeniclostridium_sordellii	CMCD337	1.041893613106485
Paeniclostridium_sordellii	CMCD357	0.7947843114272378
Paeniclostridium_sordellii	CMCD398	1.0703422574695847
Paeniclostridium_sordellii	CMCD403	0.8970780969151456
Paeniclostridium_sordellii	CMCD422	1.0913308317423123
Paeniclostridium_sordellii	CMCD426	1.0110378270852087
Paeniclostridium_sordellii	CMCD71	1.0583101220749935
Paeniclostridium_sordellii	CMCD72	0.7256535190585405
Paeniclostridium_sordellii	CMCD76	1.1462235320233831
Paeniclostridium_sordellii	CMCD88	1.2239557140655961
Paeniclostridium_sordellii	CMSA256	1.2349498834315344
Paeniclostridium_sordellii	CMSA316	0.6282928807397885
Paeniclostridium_sordellii	CMUC110	1.2625745715208956
Paeniclostridium_sordellii	CMUC192	1.1793181722205324
Paeniclostridium_sordellii	CMUC199	1.0274884622655986
Paeniclostridium_sordellii	CMUC200	1.227219088600506
Paeniclostridium_sordellii	CMUC208	1.0311971600169312
Paeniclostridium_sordellii	CMUC231	6.174749417157672
Paeniclostridium_sordellii	CMUC234	1.2676718562975933
Paeniclostridium_sordellii	CMUC285	1.2328302805306746
Paeniclostridium_sordellii	CMUC291	1.2276579964460468
Paeniclostridium_sordellii	CMUC295	1.161258544350776
Paeniclostridium_sordellii	CMUC299	1.2768196385987194
Paeniclostridium_sordellii	CMUC301	1.255400967187306
Paeniclostridium_sordellii	CMUC307	1.189897190719974
Paeniclostridium_sordellii	CMUC313	0.1588957392487965
Paeniclostridium_sordellii	CMUC314	0.38968013426960857
Paeniclostridium_sordellii	CMUC323	0.41013084093897245
Paeniclostridium_sordellii	CMUC324	1.0662355004167046
Paeniclostridium_sordellii	CMUC331	0.9634555538907174
Paeniclostridium_sordellii	CMUC333	0.6567277474580434
Paeniclostridium_sordellii	CMUC334	1.0051112809282055
Paeniclostridium_sordellii	CMUC346	0.5365268129867875
Paeniclostridium_sordellii	CMUC352	1.2249239904532
Paeniclostridium_sordellii	CMUC360	0.7642043668249638
Paeniclostridium_sordellii	CMUC363	1.3027409616737557
Paeniclostridium_sordellii	CMUC365	0.47757430428517306
Paeniclostridium_sordellii	CMUC366	3.0913218571286727
Paeniclostridium_sordellii	CMUC368	1.0606050887152505
Paeniclostridium_sordellii	CMUC377	1.4723223146793958
Paeniclostridium_sordellii	CMUC379	0.4818391818086661
Paeniclostridium_sordellii	CMUC380	1.5282309095504416
Paeniclostridium_sordellii	CMUC383	0.2828348986251321
Paeniclostridium_sordellii	CMUC394	0.7150594190034963
Paeniclostridium_sordellii	CMUC419	0.23625276040122828
Paeniclostridium_sordellii	CMUC427	1.1460323041592848
Paeniclostridium_sordellii	CMUC428	1.0690259297743245
Paeniclostridium_sordellii	CMUC431	1.0951166246958384
Paeniclostridium_sordellii	CMUC435	0.7767367719601955
Paeniclostridium_sordellii	CMUC439	2.180453786324165
Paeniclostridium_sordellii	CMUC89	1.2362886415966772
