Feature	sample	counts
Pseudomonas_chlororaphis	CM317	799.1443635433532
Pseudomonas_chlororaphis	CMCD140	571.3762156687102
Pseudomonas_chlororaphis	CMCD147	702.1784584840651
Pseudomonas_chlororaphis	CMCD152	25.08681109816835
Pseudomonas_chlororaphis	CMCD154	501.49241148939916
Pseudomonas_chlororaphis	CMCD159	720.9686889964295
Pseudomonas_chlororaphis	CMCD161	170.0895336020001
Pseudomonas_chlororaphis	CMCD174	726.2367320044943
Pseudomonas_chlororaphis	CMCD196	203.42483784040917
Pseudomonas_chlororaphis	CMCD198	486.5332372897987
Pseudomonas_chlororaphis	CMCD203	515.0212577754115
Pseudomonas_chlororaphis	CMCD211	43.44059241638563
Pseudomonas_chlororaphis	CMCD227	20.0733537983012
Pseudomonas_chlororaphis	CMCD240	33.61721395216099
Pseudomonas_chlororaphis	CMCD259	43.219666843290554
Pseudomonas_chlororaphis	CMCD270	59.84117971365948
Pseudomonas_chlororaphis	CMCD275	550.46926880782
Pseudomonas_chlororaphis	CMCD282	501.25285236035995
Pseudomonas_chlororaphis	CMCD286	30.190354869802015
Pseudomonas_chlororaphis	CMCD287	18.821407479440936
Pseudomonas_chlororaphis	CMCD294	841.9520220458139
Pseudomonas_chlororaphis	CMCD327	339.41572554064766
Pseudomonas_chlororaphis	CMCD335	504.6526806818741
Pseudomonas_chlororaphis	CMCD337	259.4315096635148
Pseudomonas_chlororaphis	CMCD357	369.57470481366556
Pseudomonas_chlororaphis	CMCD398	239.75666567318697
Pseudomonas_chlororaphis	CMCD403	513.1286714354633
Pseudomonas_chlororaphis	CMCD422	312.1206178783013
Pseudomonas_chlororaphis	CMCD426	316.45483987767034
Pseudomonas_chlororaphis	CMCD71	248.70287868762347
Pseudomonas_chlororaphis	CMCD72	558.0275561560176
Pseudomonas_chlororaphis	CMCD76	146.71661209899304
Pseudomonas_chlororaphis	CMCD88	56.30196284701743
Pseudomonas_chlororaphis	CMSA256	34.578596736082964
Pseudomonas_chlororaphis	CMSA316	825.8909917324521
Pseudomonas_chlororaphis	CMUC110	22.72634228737612
Pseudomonas_chlororaphis	CMUC192	145.0561351831255
Pseudomonas_chlororaphis	CMUC199	370.92333487788113
Pseudomonas_chlororaphis	CMUC200	49.088763544020246
Pseudomonas_chlororaphis	CMUC208	373.29337192612905
Pseudomonas_chlororaphis	CMUC231	39.5183962698091
Pseudomonas_chlororaphis	CMUC234	24.08576526965427
Pseudomonas_chlororaphis	CMUC285	67.8056654291871
Pseudomonas_chlororaphis	CMUC291	56.47226783651815
Pseudomonas_chlororaphis	CMUC295	192.7689183622288
Pseudomonas_chlororaphis	CMUC299	20.42911421757951
Pseudomonas_chlororaphis	CMUC301	41.4282319171811
Pseudomonas_chlororaphis	CMUC307	115.42002749983749
Pseudomonas_chlororaphis	CMUC313	532.9363094404634
Pseudomonas_chlororaphis	CMUC314	609.8494101319374
Pseudomonas_chlororaphis	CMUC323	358.0442241397229
Pseudomonas_chlororaphis	CMUC324	329.4667696287617
Pseudomonas_chlororaphis	CMUC331	533.7543768554574
Pseudomonas_chlororaphis	CMUC333	432.78358557485063
Pseudomonas_chlororaphis	CMUC334	428.1774056754155
Pseudomonas_chlororaphis	CMUC346	631.2237954789555
Pseudomonas_chlororaphis	CMUC352	519.3677719521569
Pseudomonas_chlororaphis	CMUC360	501.7001668205887
Pseudomonas_chlororaphis	CMUC363	667.00337237696294
Pseudomonas_chlororaphis	CMUC365	517.6905458451276
Pseudomonas_chlororaphis	CMUC366	419.3893319504566
Pseudomonas_chlororaphis	CMUC368	324.54515714686664
Pseudomonas_chlororaphis	CMUC377	403.4163142221544
Pseudomonas_chlororaphis	CMUC379	581.7405055036628
Pseudomonas_chlororaphis	CMUC380	405.7453064856423
Pseudomonas_chlororaphis	CMUC383	610.6405461316602
Pseudomonas_chlororaphis	CMUC394	634.0193515164334
Pseudomonas_chlororaphis	CMUC419	473.92303736486394
Pseudomonas_chlororaphis	CMUC427	151.2762641490256
Pseudomonas_chlororaphis	CMUC428	212.7361600250906
Pseudomonas_chlororaphis	CMUC431	215.73797506508015
Pseudomonas_chlororaphis	CMUC435	294.3832365729141
Pseudomonas_chlororaphis	CMUC439	328.1582948417868
Pseudomonas_chlororaphis	CMUC89	25.962061473530223
Pseudomonas_chlororaphis	CS219	139.20016201896544
Pseudomonas_chlororaphis	CS256	40.21520475385203
Pseudomonas_chlororaphis	CS257	518.9265348400672
Pseudomonas_chlororaphis	CS259	100.69831796692043
Pseudomonas_chlororaphis	CS261	411.5875408459727
Pseudomonas_chlororaphis	CS266	586.8855920835049
Pseudomonas_chlororaphis	CS270	623.0520464631168
Pseudomonas_chlororaphis	CS277	522.7440472884617
Pseudomonas_chlororaphis	CS288	551.93552760003
Pseudomonas_chlororaphis	CS290	116.73389112675954
Pseudomonas_chlororaphis	CS292	360.8778465158616
Pseudomonas_chlororaphis	CS293	535.9123855717996
Pseudomonas_chlororaphis	CS301	554.130637456306
Pseudomonas_chlororaphis	CS306	522.8511903495706
Pseudomonas_chlororaphis	CS308	314.9600880105507
Pseudomonas_chlororaphis	CS315	467.3237246036587
Pseudomonas_chlororaphis	CS317	820.7248437741067
Pseudomonas_chlororaphis	CS322	375.3003201068408
Pseudomonas_chlororaphis	CS327	415.0845652583403
Pseudomonas_chlororaphis	CS328	674.3569517942854
Pseudomonas_chlororaphis	CS330	668.6005099594831
Pseudomonas_chlororaphis	CS331	644.6604321584152
Pseudomonas_chlororaphis	CS335	560.2293074576286
Pseudomonas_chlororaphis	CS338	393.23671919743936
Pseudomonas_chlororaphis	CS339	176.44549785133506
Pseudomonas_chlororaphis	CS343	340.3760141695031
Pseudomonas_chlororaphis	CS344	321.37497177715125
Pseudomonas_chlororaphis	CS350	611.5398037999087
Pseudomonas_chlororaphis	CS351	544.677806988013
Pseudomonas_chlororaphis	CS361	172.62949361951988
Pseudomonas_chlororaphis	CS388	526.0678858774452
Pseudomonas_chlororaphis	CS396	209.39748123044228
Pseudomonas_chlororaphis	CS405	320.0295657222556
Pseudomonas_chlororaphis	CS415	900.383673480364
Pseudomonas_chlororaphis	CS424	549.4776866927567
Pseudomonas_chlororaphis	IM293	120.79253735598466
Pseudomonas_chlororaphis	IM296	572.1181708601209
Pseudomonas_chlororaphis	IM297	635.2560770741551
Pseudomonas_chlororaphis	IM300	45.07698335957388
Pseudomonas_chlororaphis	IM305	382.47497125904334
Pseudomonas_chlororaphis	IM309	523.2079936374516
Pseudomonas_chlororaphis	IM310	438.3484158966174
Pseudomonas_chlororaphis	IM311	496.33423910471487
Pseudomonas_chlororaphis	IM316	710.6741019499402
Pseudomonas_chlororaphis	IM320	537.1167633779975
Pseudomonas_chlororaphis	IM330	419.1816455468826
Pseudomonas_chlororaphis	IM332	497.06509186134286
Pseudomonas_chlororaphis	IM340	590.6341199372314
Pseudomonas_chlororaphis	IM348	293.71828301595235
Pseudomonas_chlororaphis	IM354	144.9239968846355
Pseudomonas_chlororaphis	IM356	449.7360898005636
Pseudomonas_chlororaphis	IM364	432.61064653700896
Pseudomonas_chlororaphis	IM372	771.799652168972
Pseudomonas_chlororaphis	IM374	591.239067013836
Pseudomonas_chlororaphis	IM376	492.1470029735414
Pseudomonas_chlororaphis	IM381	399.1870266573129
Pseudomonas_chlororaphis	IM382	689.5273768623949
Pseudomonas_chlororaphis	IM385	50.35492825137028
Pseudomonas_chlororaphis	IM390	617.1472191268933
Pseudomonas_chlororaphis	IM397	467.0850758115425
Pseudomonas_chlororaphis	IM404	294.1784200062338
Pseudomonas_chlororaphis	IM409	374.7894911545936
Pseudomonas_chlororaphis	IM412	193.53323564300453
Pseudomonas_chlororaphis	IM421	512.8077955627666
Pseudomonas_chlororaphis	IM425	576.3027169393627
Pseudomonas_chlororaphis	IM432	603.1715305319425
Pseudomonas_chlororaphis	IM438	126.12775212615247
Pseudomonas_chlororaphis	IM442	379.2890801120484
Pseudomonas_chlororaphis	IM445	225.19277870108522
Pseudomonas_chlororaphis	IM448	600.3564701483455
Pseudomonas_chlororaphis	IM449	400.4642977402346
Pseudomonas_chlororaphis	IM451	400.22936445949415
Pseudomonas_chlororaphis	IMSA256	5.307231062602614
Pseudomonas_chlororaphis	IMSA276	82.86527020665126
Pseudomonas_chlororaphis	IMSA286	41.16667440422559
Pseudomonas_chlororaphis	IMSA343	865.3100240930055
Pseudomonas_chlororaphis	IS_238	31.35851387271044
Pseudomonas_chlororaphis	IS238	276.1930518475313
Pseudomonas_chlororaphis	IS243	58.55200883010082
Pseudomonas_chlororaphis	IS253	31.33358539800193
Pseudomonas_chlororaphis	IS283	118.12357047943628
Pseudomonas_chlororaphis	IS322	406.4318075857251
Pseudomonas_chlororaphis	IS399	374.74560544756275
Pseudomonas_chlororaphis	IS418	753.2136723089101
Pseudomonas_chlororaphis	IS430	300.6435247404168
Pseudomonas_chlororaphis	IS437	349.08388761056483
Pseudomonas_chlororaphis	IS444	303.547374606771
Pseudomonas_chlororaphis	R276CMSA	496.28998611247937
Pseudomonas_chlororaphis	R286CMSA	21.60065258901725
Pseudomonas_chlororaphis	R292CMSA	208.38130997607084
Pseudomonas_chlororaphis	R292IMSA	837.9780784327401
Pseudomonas_chlororaphis	R308CMSA	589.4938397833718
Pseudomonas_chlororaphis	R316IMSA	410.8837565075329
Pseudomonas_chlororaphis	R347CMSA	698.5397112380044
Pseudomonas_chlororaphis	R347IMSA	510.7671020611086
Pseudomonas_chlororaphis	R371CMSA	409.9675621372629
Pseudomonas_chlororaphis	SRR10104064	NA
Pseudomonas_chlororaphis	SRR10104065	NA
Pseudomonas_chlororaphis	SRR10104066	NA
Pseudomonas_chlororaphis	SRR10104067	NA
Pseudomonas_chlororaphis	SRR10104068	NA
Pseudomonas_chlororaphis	SRR10104069	NA
Pseudomonas_chlororaphis	SRR10104070	NA
Pseudomonas_chlororaphis	SRR10104071	NA
Pseudomonas_chlororaphis	SRR10104072	NA
Pseudomonas_chlororaphis	SRR10104073	NA
Pseudomonas_chlororaphis	SRR10104074	NA
Pseudomonas_chlororaphis	SRR10104075	NA
Pseudomonas_chlororaphis	SRR10104076	NA
Pseudomonas_chlororaphis	SRR10104077	NA
Pseudomonas_chlororaphis	SRR10104078	NA
Pseudomonas_chlororaphis	SRR10104079	NA
Pseudomonas_chlororaphis	SRR10104080	NA
Pseudomonas_chlororaphis	SRR10104081	NA
Pseudomonas_chlororaphis	SRR10104082	NA
Pseudomonas_chlororaphis	SRR10104083	NA
Pseudomonas_chlororaphis	SRR10104084	NA
Pseudomonas_chlororaphis	SRR10104085	NA
Pseudomonas_chlororaphis	SRR10104086	NA
Pseudomonas_chlororaphis	SRR10104087	NA
Pseudomonas_chlororaphis	SRR10104088	NA
Pseudomonas_chlororaphis	SRR10104089	NA
Pseudomonas_chlororaphis	SRR10104090	NA
Pseudomonas_chlororaphis	SRR10104091	NA
Pseudomonas_chlororaphis	SRR10104092	NA
Pseudomonas_chlororaphis	SRR10104093	NA
Pseudomonas_chlororaphis	SRR10104094	NA
Pseudomonas_chlororaphis	SRR10104095	NA
Pseudomonas_chlororaphis	SRR10104096	NA
Pseudomonas_chlororaphis	SRR10104097	NA
Pseudomonas_chlororaphis	SRR10104098	NA
Pseudomonas_chlororaphis	SRR10104099	NA
Pseudomonas_chlororaphis	SRR10104100	NA
Pseudomonas_chlororaphis	SRR10104101	NA
Pseudomonas_chlororaphis	SRR10104102	NA
Pseudomonas_chlororaphis	SRR10104103	NA
Pseudomonas_chlororaphis	SRR10104104	NA
Pseudomonas_chlororaphis	SRR10104105	NA
Pseudomonas_chlororaphis	SRR10104106	NA
Pseudomonas_chlororaphis	SRR10104107	NA
