Feature	sample	counts
Saccharomonospora_viridis	CM317	0.8765751702486506
Saccharomonospora_viridis	CMCD140	0.5657190254145645
Saccharomonospora_viridis	CMCD147	0.15333081307655094
Saccharomonospora_viridis	CMCD152	1.2543405549084177
Saccharomonospora_viridis	CMCD154	1.1488944134923234
Saccharomonospora_viridis	CMCD159	0.06420023944758944
Saccharomonospora_viridis	CMCD161	1.1492536054189197
Saccharomonospora_viridis	CMCD174	0.08927310780632998
Saccharomonospora_viridis	CMCD196	1.105569770871789
Saccharomonospora_viridis	CMCD198	0.833104858372943
Saccharomonospora_viridis	CMCD203	3.222239360430103
Saccharomonospora_viridis	CMCD211	10.566630587769478
Saccharomonospora_viridis	CMCD227	2.50916922478765
Saccharomonospora_viridis	CMCD240	1.2450819982281849
Saccharomonospora_viridis	CMCD259	1.2348476240940158
Saccharomonospora_viridis	CMCD270	1.2212485655848873
Saccharomonospora_viridis	CMCD275	2.4381020764125885
Saccharomonospora_viridis	CMCD282	1.0105904281458868
Saccharomonospora_viridis	CMCD286	1.2579314529084173
Saccharomonospora_viridis	CMCD287	1.2547604986293959
Saccharomonospora_viridis	CMCD294	0.44976069553729375
Saccharomonospora_viridis	CMCD327	1.037968579635008
Saccharomonospora_viridis	CMCD335	0.5708740731695409
Saccharomonospora_viridis	CMCD337	1.041893613106485
Saccharomonospora_viridis	CMCD357	0.7947843114272378
Saccharomonospora_viridis	CMCD398	1.0703422574695847
Saccharomonospora_viridis	CMCD403	2.2426952422878643
Saccharomonospora_viridis	CMCD422	2.1826616634846245
Saccharomonospora_viridis	CMCD426	2.0220756541704175
Saccharomonospora_viridis	CMCD71	1.0583101220749935
Saccharomonospora_viridis	CMCD72	1.9350760508227747
Saccharomonospora_viridis	CMCD76	1.1462235320233831
Saccharomonospora_viridis	CMCD88	1.2239557140655961
Saccharomonospora_viridis	CMSA256	1.2349498834315344
Saccharomonospora_viridis	CMSA316	1.256585761479577
Saccharomonospora_viridis	CMUC110	1.2625745715208956
Saccharomonospora_viridis	CMUC192	1.1793181722205324
Saccharomonospora_viridis	CMUC199	1.0274884622655986
Saccharomonospora_viridis	CMUC200	1.227219088600506
Saccharomonospora_viridis	CMUC208	1.0311971600169312
Saccharomonospora_viridis	CMUC231	1.2349498834315344
Saccharomonospora_viridis	CMUC234	3.80301556889278
Saccharomonospora_viridis	CMUC285	1.2328302805306746
Saccharomonospora_viridis	CMUC291	2.4553159928920936
Saccharomonospora_viridis	CMUC295	1.161258544350776
Saccharomonospora_viridis	CMUC299	1.2768196385987194
Saccharomonospora_viridis	CMUC301	1.255400967187306
Saccharomonospora_viridis	CMUC307	2.379794381439948
Saccharomonospora_viridis	CMUC313	0.317791478497593
Saccharomonospora_viridis	CMUC314	0.7793602685392171
Saccharomonospora_viridis	CMUC323	0.8202616818779449
Saccharomonospora_viridis	CMUC324	1.0662355004167046
Saccharomonospora_viridis	CMUC331	1.9269111077814347
Saccharomonospora_viridis	CMUC333	1.3134554949160868
Saccharomonospora_viridis	CMUC334	1.0051112809282055
Saccharomonospora_viridis	CMUC346	1.3413170324669688
Saccharomonospora_viridis	CMUC352	0.6124619952266
Saccharomonospora_viridis	CMUC360	0.7642043668249638
Saccharomonospora_viridis	CMUC363	0.6513704808368779
Saccharomonospora_viridis	CMUC365	1.4327229128555192
Saccharomonospora_viridis	CMUC366	1.030440619042891
Saccharomonospora_viridis	CMUC368	2.121210177430501
Saccharomonospora_viridis	CMUC377	1.4723223146793958
Saccharomonospora_viridis	CMUC379	0.16061306060288869
Saccharomonospora_viridis	CMUC380	2.2923463643256627
Saccharomonospora_viridis	CMUC383	0.5656697972502642
Saccharomonospora_viridis	CMUC394	0.23835313966783211
Saccharomonospora_viridis	CMUC419	1.8900220832098262
Saccharomonospora_viridis	CMUC427	1.1460323041592848
Saccharomonospora_viridis	CMUC428	1.0690259297743245
Saccharomonospora_viridis	CMUC431	1.0951166246958384
Saccharomonospora_viridis	CMUC435	2.3302103158805867
Saccharomonospora_viridis	CMUC439	1.0902268931620824
Saccharomonospora_viridis	CMUC89	4.945154566386709
Saccharomonospora_viridis	CS219	1.1600013501580453
Saccharomonospora_viridis	CS256	1.2567251485578759
Saccharomonospora_viridis	CS257	1.0721622620662545
Saccharomonospora_viridis	CS259	1.1709106740339585
Saccharomonospora_viridis	CS261	1.0125154756358492
Saccharomonospora_viridis	CS266	0.5837997931767137
Saccharomonospora_viridis	CS270	2.919644079021166
Saccharomonospora_viridis	CS277	1.0302405346638976
Saccharomonospora_viridis	CS288	1.579214671244721
Saccharomonospora_viridis	CS290	1.155781100264946
Saccharomonospora_viridis	CS292	1.5521627807133833
Saccharomonospora_viridis	CS293	4.094059477248279
Saccharomonospora_viridis	CS301	1.6761362294504112
Saccharomonospora_viridis	CS306	0.3029265297506203
Saccharomonospora_viridis	CS308	1.0463790299353843
Saccharomonospora_viridis	CS315	5.899767951806987
Saccharomonospora_viridis	CS317	0.8290748115186878
