Feature	sample	counts
Pseudomonas_sp._HLS-6	CM317	270.5695358834168
Pseudomonas_sp._HLS-6	CMCD140	149.9155417348596
Pseudomonas_sp._HLS-6	CMCD147	210.21654472795134
Pseudomonas_sp._HLS-6	CMCD152	5.017362219633671
Pseudomonas_sp._HLS-6	CMCD154	116.61278296947083
Pseudomonas_sp._HLS-6	CMCD159	203.1937578516206
Pseudomonas_sp._HLS-6	CMCD161	55.16417306010815
Pseudomonas_sp._HLS-6	CMCD174	227.24469592101295
Pseudomonas_sp._HLS-6	CMCD196	58.59519785620482
Pseudomonas_sp._HLS-6	CMCD198	150.79197936550267
Pseudomonas_sp._HLS-6	CMCD203	169.16756642258042
Pseudomonas_sp._HLS-6	CMCD211	10.566630587769478
Pseudomonas_sp._HLS-6	CMCD227	8.782092286756773
Pseudomonas_sp._HLS-6	CMCD240	9.960655985825479
Pseudomonas_sp._HLS-6	CMCD259	20.99240960959827
Pseudomonas_sp._HLS-6	CMCD270	19.539977049358196
Pseudomonas_sp._HLS-6	CMCD275	188.81746080661935
Pseudomonas_sp._HLS-6	CMCD282	145.5250216530077
Pseudomonas_sp._HLS-6	CMCD286	2.5158629058168347
Pseudomonas_sp._HLS-6	CMCD287	6.273802493146979
Pseudomonas_sp._HLS-6	CMCD294	236.57412585261653
Pseudomonas_sp._HLS-6	CMCD327	129.74607245437602
Pseudomonas_sp._HLS-6	CMCD335	143.8602664387243
Pseudomonas_sp._HLS-6	CMCD337	75.01634014366692
Pseudomonas_sp._HLS-6	CMCD357	104.11674479696815
Pseudomonas_sp._HLS-6	CMCD398	57.798481903357576
Pseudomonas_sp._HLS-6	CMCD403	145.77519074871117
Pseudomonas_sp._HLS-6	CMCD422	120.04639149165435
Pseudomonas_sp._HLS-6	CMCD426	110.20312315228774
Pseudomonas_sp._HLS-6	CMCD71	78.31494903354951
Pseudomonas_sp._HLS-6	CMCD72	155.77362209123336
Pseudomonas_sp._HLS-6	CMCD76	68.77341192140298
Pseudomonas_sp._HLS-6	CMCD88	6.1197785703279814
Pseudomonas_sp._HLS-6	CMSA256	17.289298368041482
Pseudomonas_sp._HLS-6	CMSA316	279.9044783695758
Pseudomonas_sp._HLS-6	CMUC110	8.83802200064627
Pseudomonas_sp._HLS-6	CMUC192	29.48295430551331
Pseudomonas_sp._HLS-6	CMUC199	106.85880007562227
Pseudomonas_sp._HLS-6	CMUC200	11.044971797404555
Pseudomonas_sp._HLS-6	CMUC208	118.58767340194709
Pseudomonas_sp._HLS-6	CMUC231	18.524248251473015
Pseudomonas_sp._HLS-6	CMUC234	3.80301556889278
Pseudomonas_sp._HLS-6	CMUC285	9.862642244245396
Pseudomonas_sp._HLS-6	CMUC291	13.504237960906513
Pseudomonas_sp._HLS-6	CMUC295	63.86921993929267
Pseudomonas_sp._HLS-6	CMUC299	5.1072785543948775
Pseudomonas_sp._HLS-6	CMUC301	13.809410639060365
Pseudomonas_sp._HLS-6	CMUC307	39.266607293759144
Pseudomonas_sp._HLS-6	CMUC313	170.65402395320743
Pseudomonas_sp._HLS-6	CMUC314	188.60518498649054
Pseudomonas_sp._HLS-6	CMUC323	105.40362612131591
Pseudomonas_sp._HLS-6	CMUC324	115.1534340450041
Pseudomonas_sp._HLS-6	CMUC331	142.59142197582617
Pseudomonas_sp._HLS-6	CMUC333	136.59937147127303
Pseudomonas_sp._HLS-6	CMUC334	173.88425160057955
Pseudomonas_sp._HLS-6	CMUC346	209.51372047134052
Pseudomonas_sp._HLS-6	CMUC352	159.85258075414262
Pseudomonas_sp._HLS-6	CMUC360	196.78262445742817
Pseudomonas_sp._HLS-6	CMUC363	205.61594845084113
Pseudomonas_sp._HLS-6	CMUC365	195.80546475692097
Pseudomonas_sp._HLS-6	CMUC366	146.3225679040905
Pseudomonas_sp._HLS-6	CMUC368	117.7271648473928
Pseudomonas_sp._HLS-6	CMUC377	121.46659096105014
Pseudomonas_sp._HLS-6	CMUC379	190.80831599623178
Pseudomonas_sp._HLS-6	CMUC380	137.54078185953975
Pseudomonas_sp._HLS-6	CMUC383	172.24645326270547
Pseudomonas_sp._HLS-6	CMUC394	191.15921801360136
Pseudomonas_sp._HLS-6	CMUC419	138.680370355521
Pseudomonas_sp._HLS-6	CMUC427	34.380969124778545
Pseudomonas_sp._HLS-6	CMUC428	55.589348348264885
Pseudomonas_sp._HLS-6	CMUC431	49.28024811131273
Pseudomonas_sp._HLS-6	CMUC435	92.43167586326327
Pseudomonas_sp._HLS-6	CMUC439	118.83473135466699
Pseudomonas_sp._HLS-6	CMUC89	2.4725772831933543
