Feature	sample	counts
Desulfosarcina_ovata	CM317	0.29219172341621685
Desulfosarcina_ovata	CMCD140	0.28285951270728227
Desulfosarcina_ovata	CMCD147	0.22999621961482644
Desulfosarcina_ovata	CMCD152	1.2543405549084177
Desulfosarcina_ovata	CMCD154	1.7233416202384853
Desulfosarcina_ovata	CMCD159	0.8988033522662522
Desulfosarcina_ovata	CMCD161	1.1492536054189197
Desulfosarcina_ovata	CMCD174	2.321100802964579
Desulfosarcina_ovata	CMCD196	1.105569770871789
Desulfosarcina_ovata	CMCD198	0.4165524291864715
Desulfosarcina_ovata	CMCD203	2.148159573620069
Desulfosarcina_ovata	CMCD211	1.1740700653077196
Desulfosarcina_ovata	CMCD227	1.254584612393825
Desulfosarcina_ovata	CMCD240	1.2450819982281849
Desulfosarcina_ovata	CMCD259	1.2348476240940158
Desulfosarcina_ovata	CMCD270	1.2212485655848873
Desulfosarcina_ovata	CMCD275	0.2709002307125098
Desulfosarcina_ovata	CMCD282	1.0105904281458868
Desulfosarcina_ovata	CMCD286	1.2579314529084173
Desulfosarcina_ovata	CMCD287	1.2547604986293959
Desulfosarcina_ovata	CMCD294	0.8995213910745875
Desulfosarcina_ovata	CMCD327	1.037968579635008
Desulfosarcina_ovata	CMCD335	1.1417481463390817
Desulfosarcina_ovata	CMCD337	2.08378722621297
Desulfosarcina_ovata	CMCD357	0.7947843114272378
Desulfosarcina_ovata	CMCD398	1.0703422574695847
Desulfosarcina_ovata	CMCD403	0.4485390484575728
Desulfosarcina_ovata	CMCD422	2.1826616634846245
Desulfosarcina_ovata	CMCD426	1.0110378270852087
Desulfosarcina_ovata	CMCD71	2.116620244149987
Desulfosarcina_ovata	CMCD72	0.24188450635284683
Desulfosarcina_ovata	CMCD76	1.1462235320233831
Desulfosarcina_ovata	CMCD88	1.2239557140655961
Desulfosarcina_ovata	CMSA256	1.2349498834315344
Desulfosarcina_ovata	CMSA316	2.513171522959154
Desulfosarcina_ovata	CMUC110	1.2625745715208956
Desulfosarcina_ovata	CMUC192	2.3586363444410647
Desulfosarcina_ovata	CMUC199	1.0274884622655986
Desulfosarcina_ovata	CMUC200	1.227219088600506
Desulfosarcina_ovata	CMUC208	1.0311971600169312
Desulfosarcina_ovata	CMUC231	1.2349498834315344
Desulfosarcina_ovata	CMUC234	1.2676718562975933
Desulfosarcina_ovata	CMUC285	1.2328302805306746
Desulfosarcina_ovata	CMUC291	2.4553159928920936
Desulfosarcina_ovata	CMUC295	1.161258544350776
Desulfosarcina_ovata	CMUC299	1.2768196385987194
Desulfosarcina_ovata	CMUC301	1.255400967187306
Desulfosarcina_ovata	CMUC307	1.189897190719974
Desulfosarcina_ovata	CMUC313	1.271165913990372
Desulfosarcina_ovata	CMUC314	1.5587205370784343
Desulfosarcina_ovata	CMUC323	0.8202616818779449
Desulfosarcina_ovata	CMUC324	1.0662355004167046
Desulfosarcina_ovata	CMUC331	0.9634555538907174
Desulfosarcina_ovata	CMUC333	1.9701832423741303
Desulfosarcina_ovata	CMUC334	1.0051112809282055
Desulfosarcina_ovata	CMUC346	1.3413170324669688
Desulfosarcina_ovata	CMUC352	0.6124619952266
Desulfosarcina_ovata	CMUC360	0.7642043668249638
Desulfosarcina_ovata	CMUC363	1.3027409616737557
Desulfosarcina_ovata	CMUC365	2.8654458257110385
Desulfosarcina_ovata	CMUC366	1.030440619042891
Desulfosarcina_ovata	CMUC368	2.121210177430501
Desulfosarcina_ovata	CMUC377	0.7361611573396979
Desulfosarcina_ovata	CMUC379	0.16061306060288869
Desulfosarcina_ovata	CMUC380	0.7641154547752208
Desulfosarcina_ovata	CMUC383	1.4141744931256606
Desulfosarcina_ovata	CMUC394	1.1917656983391607
Desulfosarcina_ovata	CMUC419	0.7087582812036848
Desulfosarcina_ovata	CMUC427	1.1460323041592848
Desulfosarcina_ovata	CMUC428	3.207077789322974
Desulfosarcina_ovata	CMUC431	1.0951166246958384
Desulfosarcina_ovata	CMUC435	1.553473543920391
Desulfosarcina_ovata	CMUC439	1.0902268931620824
Desulfosarcina_ovata	CMUC89	1.2362886415966772
Desulfosarcina_ovata	CS219	1.1600013501580453
Desulfosarcina_ovata	CS256	1.2567251485578759
Desulfosarcina_ovata	CS257	1.8762839586159454
Desulfosarcina_ovata	CS259	1.1709106740339585
Desulfosarcina_ovata	CS261	1.0125154756358492
Desulfosarcina_ovata	CS266	0.1667999409076325
Desulfosarcina_ovata	CS270	2.919644079021166
Desulfosarcina_ovata	CS277	0.20604810693277956
Desulfosarcina_ovata	CS288	0.7896073356223605
Desulfosarcina_ovata	CS290	1.155781100264946
Desulfosarcina_ovata	CS292	0.7760813903566917
Desulfosarcina_ovata	CS293	0.40940594772482786
Desulfosarcina_ovata	CS301	0.6704544917801645
Desulfosarcina_ovata	CS306	0.3029265297506203
Desulfosarcina_ovata	CS308	1.0463790299353843
Desulfosarcina_ovata	CS315	0.621028205453367
Desulfosarcina_ovata	CS317	1.7173692524315676
Desulfosarcina_ovata	CS322	0.7107960608084105
Desulfosarcina_ovata	CS327	1.402312720467366
Desulfosarcina_ovata	CS328	0.8151439583077185
Desulfosarcina_ovata	CS330	1.1262495773449621
Desulfosarcina_ovata	CS331	0.4772905470077112
Desulfosarcina_ovata	CS335	1.1195629645436223
Desulfosarcina_ovata	CS338	4.208955710064336
Desulfosarcina_ovata	CS339	1.1310608836624043
Desulfosarcina_ovata	CS343	0.8840935432974107
Desulfosarcina_ovata	CS344	1.0170094043580735
Desulfosarcina_ovata	CS350	0.9821303058885044
Desulfosarcina_ovata	CS351	1.5849014752318518
Desulfosarcina_ovata	CS361	1.0857200856573577
Desulfosarcina_ovata	CS388	1.0335321922936056
Desulfosarcina_ovata	CS396	2.204184012952024
Desulfosarcina_ovata	CS405	1.0527288346126829
Desulfosarcina_ovata	CS415	1.3889451191366973
Desulfosarcina_ovata	CS424	2.501760990736889
Desulfosarcina_ovata	IM293	1.1289022182802304
Desulfosarcina_ovata	IM296	0.23745911906203138
Desulfosarcina_ovata	IM297	0.42237771082058184
Desulfosarcina_ovata	IM300	1.2182968475560507
Desulfosarcina_ovata	IM305	2.0130261645212806
Desulfosarcina_ovata	IM309	0.47235148387371495
Desulfosarcina_ovata	IM310	1.4340733344491299
Desulfosarcina_ovata	IM311	2.1465680691698386
Desulfosarcina_ovata	IM316	0.42428304594026284
Desulfosarcina_ovata	IM320	0.5674767706053856
Desulfosarcina_ovata	IM330	0.5155985800084656
Desulfosarcina_ovata	IM332	1.1393109505662737
Desulfosarcina_ovata	IM340	0.29830006057435926
Desulfosarcina_ovata	IM348	1.0565405863883177
Desulfosarcina_ovata	IM354	2.3374838207199278
Desulfosarcina_ovata	IM356	0.5497996207830851
Desulfosarcina_ovata	IM364	1.6202645937715692
Desulfosarcina_ovata	IM372	0.7752884501948488
Desulfosarcina_ovata	IM374	0.39103112897740483
Desulfosarcina_ovata	IM376	0.4114941496434293
Desulfosarcina_ovata	IM381	0.5710830138158983
Desulfosarcina_ovata	IM382	0.2591234035559545
Desulfosarcina_ovata	IM385	1.2588732062842571
Desulfosarcina_ovata	IM390	0.3335029554860272
Desulfosarcina_ovata	IM397	1.8584286836003017
Desulfosarcina_ovata	IM404	1.0855292251152537
Desulfosarcina_ovata	IM409	1.0184497042244391
Desulfosarcina_ovata	IM412	0.7303140967660549
Desulfosarcina_ovata	IM421	0.6075921748374012
Desulfosarcina_ovata	IM425	0.9327802270397022
Desulfosarcina_ovata	IM432	0.5051687860401528
Desulfosarcina_ovata	IM438	1.1787640385621727
Desulfosarcina_ovata	IM442	0.8245414785044531
Desulfosarcina_ovata	IM445	0.7264283183905975
Desulfosarcina_ovata	IM448	0.45424196984742404
Desulfosarcina_ovata	IM449	0.9039826134091075
Desulfosarcina_ovata	IM451	2.063037961131413
Desulfosarcina_ovata	IMSA256	1.3268077656506534
Desulfosarcina_ovata	IMSA276	1.2009459450239315
Desulfosarcina_ovata	IMSA286	1.24747498194623
Desulfosarcina_ovata	IMSA343	0.8597218321838107
Desulfosarcina_ovata	IS_238	1.2543405549084177
Desulfosarcina_ovata	IS238	1.2906217376052864
Desulfosarcina_ovata	IS243	1.219833517293767
Desulfosarcina_ovata	IS253	2.5066868318401543
Desulfosarcina_ovata	IS283	1.135803562302272
Desulfosarcina_ovata	IS322	1.295744338743013
Desulfosarcina_ovata	IS399	1.0737696431162256
Desulfosarcina_ovata	IS418	0.41614015044691166
Desulfosarcina_ovata	IS430	4.204804541824012
Desulfosarcina_ovata	IS437	1.0147787430539674
Desulfosarcina_ovata	IS444	1.0324740632883367
Desulfosarcina_ovata	R276CMSA	1.2532575406880793
Desulfosarcina_ovata	R286CMSA	1.2706266228833678
Desulfosarcina_ovata	R292CMSA	1.1203296235272626
Desulfosarcina_ovata	R292IMSA	0.9541661574516616
Desulfosarcina_ovata	R308CMSA	1.1491107987979958
Desulfosarcina_ovata	R316IMSA	0.5878165329149254
Desulfosarcina_ovata	R347CMSA	0.8783900801483866
Desulfosarcina_ovata	R347IMSA	0.6183621090328191
Desulfosarcina_ovata	R371CMSA	1.7034663246700674
Desulfosarcina_ovata	SRR10104064	NA
Desulfosarcina_ovata	SRR10104065	NA
Desulfosarcina_ovata	SRR10104066	NA
Desulfosarcina_ovata	SRR10104067	NA
Desulfosarcina_ovata	SRR10104068	NA
Desulfosarcina_ovata	SRR10104069	NA
Desulfosarcina_ovata	SRR10104070	NA
Desulfosarcina_ovata	SRR10104071	NA
Desulfosarcina_ovata	SRR10104072	NA
Desulfosarcina_ovata	SRR10104073	NA
Desulfosarcina_ovata	SRR10104074	NA
Desulfosarcina_ovata	SRR10104075	NA
Desulfosarcina_ovata	SRR10104076	NA
Desulfosarcina_ovata	SRR10104077	NA
Desulfosarcina_ovata	SRR10104078	NA
Desulfosarcina_ovata	SRR10104079	NA
Desulfosarcina_ovata	SRR10104080	NA
Desulfosarcina_ovata	SRR10104081	NA
Desulfosarcina_ovata	SRR10104082	NA
Desulfosarcina_ovata	SRR10104083	NA
Desulfosarcina_ovata	SRR10104084	NA
Desulfosarcina_ovata	SRR10104085	NA
Desulfosarcina_ovata	SRR10104086	NA
Desulfosarcina_ovata	SRR10104087	NA
Desulfosarcina_ovata	SRR10104088	NA
Desulfosarcina_ovata	SRR10104089	NA
Desulfosarcina_ovata	SRR10104090	NA
Desulfosarcina_ovata	SRR10104091	NA
Desulfosarcina_ovata	SRR10104092	NA
Desulfosarcina_ovata	SRR10104093	NA
Desulfosarcina_ovata	SRR10104094	NA
Desulfosarcina_ovata	SRR10104095	NA
Desulfosarcina_ovata	SRR10104096	NA
Desulfosarcina_ovata	SRR10104097	NA
Desulfosarcina_ovata	SRR10104098	NA
Desulfosarcina_ovata	SRR10104099	NA
Desulfosarcina_ovata	SRR10104100	NA
Desulfosarcina_ovata	SRR10104101	NA
Desulfosarcina_ovata	SRR10104102	NA
Desulfosarcina_ovata	SRR10104103	NA
Desulfosarcina_ovata	SRR10104104	NA
Desulfosarcina_ovata	SRR10104105	NA
Desulfosarcina_ovata	SRR10104106	NA
Desulfosarcina_ovata	SRR10104107	NA
Desulfosarcina_ovata	SRR10104108	NA
Desulfosarcina_ovata	SRR10104109	NA
Desulfosarcina_ovata	SRR10104110	NA
Desulfosarcina_ovata	SRR10104111	NA
Desulfosarcina_ovata	SRR10104112	NA
Desulfosarcina_ovata	SRR10104113	NA
Desulfosarcina_ovata	SRR10104114	NA
Desulfosarcina_ovata	SRR10104115	NA
Desulfosarcina_ovata	SRR10104116	NA
Desulfosarcina_ovata	SRR10104117	NA
Desulfosarcina_ovata	SRR10104118	NA
Desulfosarcina_ovata	SRR10104119	NA
Desulfosarcina_ovata	SRR10104120	NA
Desulfosarcina_ovata	SRR10104121	NA
Desulfosarcina_ovata	SRR10104122	NA
Desulfosarcina_ovata	SRR10104123	NA
Desulfosarcina_ovata	SRR10104124	NA
Desulfosarcina_ovata	SRR10104125	NA
Desulfosarcina_ovata	SRR10104126	NA
Desulfosarcina_ovata	SRR10104127	NA
Desulfosarcina_ovata	SRR10104128	NA
Desulfosarcina_ovata	SRR10104129	NA
Desulfosarcina_ovata	SRR10104130	NA
Desulfosarcina_ovata	SRR10104131	NA
Desulfosarcina_ovata	SRR10104132	NA
Desulfosarcina_ovata	SRR10104133	NA
Desulfosarcina_ovata	SRR10104134	NA
Desulfosarcina_ovata	SRR10104135	NA
Desulfosarcina_ovata	SRR10104136	NA
Desulfosarcina_ovata	SRR10104137	NA
Desulfosarcina_ovata	SRR10104138	NA
Desulfosarcina_ovata	SRR10104139	NA
Desulfosarcina_ovata	SRR10104140	NA
Desulfosarcina_ovata	SRR10104141	NA
Desulfosarcina_ovata	SRR10104142	NA
Desulfosarcina_ovata	SRR10104143	NA
Desulfosarcina_ovata	SRR10104144	NA
Desulfosarcina_ovata	SRR10104145	NA
Desulfosarcina_ovata	SRR10104146	NA
Desulfosarcina_ovata	SRR10104147	NA
Desulfosarcina_ovata	SRR10104148	NA
Desulfosarcina_ovata	SRR10104149	NA
Desulfosarcina_ovata	SRR10104150	NA
Desulfosarcina_ovata	SRR10104151	NA
Desulfosarcina_ovata	SRR10104152	NA
Desulfosarcina_ovata	SRR10104153	NA
Desulfosarcina_ovata	SRR10104154	NA
Desulfosarcina_ovata	SRR10104155	NA
Desulfosarcina_ovata	SRR10104156	NA
Desulfosarcina_ovata	SRR10104157	NA
Desulfosarcina_ovata	SRR10104158	NA
Desulfosarcina_ovata	SRR10104159	NA
Desulfosarcina_ovata	SRR10104160	NA
Desulfosarcina_ovata	SRR10104161	NA
Desulfosarcina_ovata	SRR10104162	NA
Desulfosarcina_ovata	SRR10104163	NA
Desulfosarcina_ovata	SRR10104164	NA
Desulfosarcina_ovata	SRR10104165	NA
Desulfosarcina_ovata	SRR10104166	NA
Desulfosarcina_ovata	SRR10104167	NA
Desulfosarcina_ovata	SRR10104168	NA
Desulfosarcina_ovata	SRR10104169	NA
Desulfosarcina_ovata	SRR10104170	NA
Desulfosarcina_ovata	SRR10104171	NA
Desulfosarcina_ovata	SRR10104172	NA
Desulfosarcina_ovata	SRR10104173	NA
Desulfosarcina_ovata	SRR10104174	NA
Desulfosarcina_ovata	SRR10104175	NA
Desulfosarcina_ovata	SRR10104176	NA
Desulfosarcina_ovata	SRR10104177	NA
Desulfosarcina_ovata	SRR10104178	NA
Desulfosarcina_ovata	SRR10104179	NA
Desulfosarcina_ovata	SRR10104180	NA
Desulfosarcina_ovata	SRR10104181	NA
Desulfosarcina_ovata	SRR10104182	NA
Desulfosarcina_ovata	SRR10104183	NA
Desulfosarcina_ovata	SRR10104184	NA
Desulfosarcina_ovata	SRR10104185	NA
Desulfosarcina_ovata	SRR10104186	NA
Desulfosarcina_ovata	SRR10104187	NA
Desulfosarcina_ovata	SRR10104188	NA
Desulfosarcina_ovata	SRR10104189	NA
Desulfosarcina_ovata	SRR10104190	NA
Desulfosarcina_ovata	SRR10104191	NA
Desulfosarcina_ovata	SRR10104192	NA
Desulfosarcina_ovata	SRR10104193	NA
Desulfosarcina_ovata	SRR10104194	NA
Desulfosarcina_ovata	SRR10104195	NA
Desulfosarcina_ovata	SRR10104196	NA
Desulfosarcina_ovata	SRR10104197	NA
Desulfosarcina_ovata	SRR10104198	NA
Desulfosarcina_ovata	SRR10104199	NA
Desulfosarcina_ovata	SRR10104200	NA
Desulfosarcina_ovata	SRR10104201	NA
