Feature	sample	counts
Bacillus_methanolicus	CM317	0.5843834468324337
Bacillus_methanolicus	CMCD140	1.131438050829129
Bacillus_methanolicus	CMCD147	0.7666540653827547
Bacillus_methanolicus	CMCD152	1.2543405549084177
Bacillus_methanolicus	CMCD154	1.7233416202384853
Bacillus_methanolicus	CMCD159	1.5408057467421468
Bacillus_methanolicus	CMCD161	1.1492536054189197
Bacillus_methanolicus	CMCD174	1.3837331709981147
Bacillus_methanolicus	CMCD196	1.105569770871789
Bacillus_methanolicus	CMCD198	2.0827621459323575
Bacillus_methanolicus	CMCD203	0.5370398934050172
Bacillus_methanolicus	CMCD211	2.3481401306154392
Bacillus_methanolicus	CMCD227	1.254584612393825
Bacillus_methanolicus	CMCD240	1.2450819982281849
Bacillus_methanolicus	CMCD259	1.2348476240940158
Bacillus_methanolicus	CMCD270	1.2212485655848873
Bacillus_methanolicus	CMCD275	0.8127006921375295
Bacillus_methanolicus	CMCD282	2.0211808562917737
Bacillus_methanolicus	CMCD286	1.2579314529084173
Bacillus_methanolicus	CMCD287	1.2547604986293959
Bacillus_methanolicus	CMCD294	2.2488034776864687
Bacillus_methanolicus	CMCD327	1.037968579635008
Bacillus_methanolicus	CMCD335	1.1417481463390817
Bacillus_methanolicus	CMCD337	2.08378722621297
Bacillus_methanolicus	CMCD357	0.7947843114272378
Bacillus_methanolicus	CMCD398	1.0703422574695847
Bacillus_methanolicus	CMCD403	1.7941561938302912
Bacillus_methanolicus	CMCD422	1.0913308317423123
Bacillus_methanolicus	CMCD426	2.0220756541704175
Bacillus_methanolicus	CMCD71	1.0583101220749935
Bacillus_methanolicus	CMCD72	2.660729569881315
Bacillus_methanolicus	CMCD76	1.1462235320233831
Bacillus_methanolicus	CMCD88	1.2239557140655961
Bacillus_methanolicus	CMSA256	1.2349498834315344
Bacillus_methanolicus	CMSA316	0.31414644036989425
Bacillus_methanolicus	CMUC110	1.2625745715208956
Bacillus_methanolicus	CMUC192	1.1793181722205324
Bacillus_methanolicus	CMUC199	1.0274884622655986
Bacillus_methanolicus	CMUC200	1.227219088600506
Bacillus_methanolicus	CMUC208	1.0311971600169312
Bacillus_methanolicus	CMUC231	1.2349498834315344
Bacillus_methanolicus	CMUC234	1.2676718562975933
Bacillus_methanolicus	CMUC285	1.2328302805306746
Bacillus_methanolicus	CMUC291	1.2276579964460468
Bacillus_methanolicus	CMUC295	1.161258544350776
Bacillus_methanolicus	CMUC299	1.2768196385987194
Bacillus_methanolicus	CMUC301	1.255400967187306
Bacillus_methanolicus	CMUC307	1.189897190719974
Bacillus_methanolicus	CMUC313	0.4766872177463895
Bacillus_methanolicus	CMUC314	0.38968013426960857
Bacillus_methanolicus	CMUC323	0.8202616818779449
Bacillus_methanolicus	CMUC324	1.0662355004167046
Bacillus_methanolicus	CMUC331	0.9634555538907174
Bacillus_methanolicus	CMUC333	0.6567277474580434
Bacillus_methanolicus	CMUC334	1.0051112809282055
Bacillus_methanolicus	CMUC346	0.5365268129867875
Bacillus_methanolicus	CMUC352	1.2249239904532
Bacillus_methanolicus	CMUC360	0.7642043668249638
Bacillus_methanolicus	CMUC363	0.6513704808368779
Bacillus_methanolicus	CMUC365	1.9102972171406922
Bacillus_methanolicus	CMUC366	1.030440619042891
Bacillus_methanolicus	CMUC368	1.0606050887152505
Bacillus_methanolicus	CMUC377	0.7361611573396979
Bacillus_methanolicus	CMUC379	0.6424522424115547
Bacillus_methanolicus	CMUC380	1.5282309095504416
Bacillus_methanolicus	CMUC383	1.697009391750793
Bacillus_methanolicus	CMUC394	0.47670627933566423
Bacillus_methanolicus	CMUC419	0.7087582812036848
Bacillus_methanolicus	CMUC427	1.1460323041592848
Bacillus_methanolicus	CMUC428	1.0690259297743245
Bacillus_methanolicus	CMUC431	1.0951166246958384
Bacillus_methanolicus	CMUC435	0.7767367719601955
Bacillus_methanolicus	CMUC439	1.0902268931620824
Bacillus_methanolicus	CMUC89	1.2362886415966772
Bacillus_methanolicus	CS219	1.1600013501580453
Bacillus_methanolicus	CS256	1.2567251485578759
Bacillus_methanolicus	CS257	1.3402028275828182
Bacillus_methanolicus	CS259	1.1709106740339585
Bacillus_methanolicus	CS261	0.5062577378179246
Bacillus_methanolicus	CS266	0.7505997340843462
Bacillus_methanolicus	CS270	0.5839288158042332
Bacillus_methanolicus	CS277	0.6181443207983386
Bacillus_methanolicus	CS288	0.526404890414907
Bacillus_methanolicus	CS290	1.155781100264946
Bacillus_methanolicus	CS292	0.7760813903566917
Bacillus_methanolicus	CS293	0.8188118954496557
Bacillus_methanolicus	CS301	1.340908983560329
Bacillus_methanolicus	CS306	0.9087795892518608
Bacillus_methanolicus	CS308	1.0463790299353843
Bacillus_methanolicus	CS315	0.621028205453367
Bacillus_methanolicus	CS317	0.23687851757676795
Bacillus_methanolicus	CS322	1.421592121616821
Bacillus_methanolicus	CS327	0.701156360233683
Bacillus_methanolicus	CS328	0.23289827380220526
Bacillus_methanolicus	CS330	0.881412712704753
Bacillus_methanolicus	CS331	1.1136779430179928
Bacillus_methanolicus	CS335	0.8956503716348977
Bacillus_methanolicus	CS338	0.6012793871520479
Bacillus_methanolicus	CS339	1.1310608836624043
Bacillus_methanolicus	CS343	0.8840935432974107
Bacillus_methanolicus	CS344	1.0170094043580735
Bacillus_methanolicus	CS350	0.5456279477158358
Bacillus_methanolicus	CS351	0.5283004917439506
Bacillus_methanolicus	CS361	3.257160256972073
Bacillus_methanolicus	CS388	0.5167660961468028
Bacillus_methanolicus	CS396	3.306276019428036
Bacillus_methanolicus	CS405	1.0527288346126829
Bacillus_methanolicus	CS415	1.7361813989208714
Bacillus_methanolicus	CS424	0.2274328173397172
Bacillus_methanolicus	IM293	1.1289022182802304
Bacillus_methanolicus	IM296	0.07915303968734379
Bacillus_methanolicus	IM297	1.6895108432823274
Bacillus_methanolicus	IM300	1.2182968475560507
Bacillus_methanolicus	IM305	1.0065130822606403
Bacillus_methanolicus	IM309	0.15745049462457164
Bacillus_methanolicus	IM310	0.4780244448163766
Bacillus_methanolicus	IM311	0.9540302529643726
Bacillus_methanolicus	IM316	0.8485660918805257
Bacillus_methanolicus	IM320	2.837383853026928
Bacillus_methanolicus	IM330	1.5467957400253969
Bacillus_methanolicus	IM332	1.1393109505662737
Bacillus_methanolicus	IM340	1.252860254412309
Bacillus_methanolicus	IM348	1.0565405863883177
Bacillus_methanolicus	IM354	1.1687419103599639
Bacillus_methanolicus	IM356	0.27489981039154254
Bacillus_methanolicus	IM364	2.0253307422144617
Bacillus_methanolicus	IM372	0.3876442250974244
Bacillus_methanolicus	IM374	0.4562029838069723
Bacillus_methanolicus	IM376	0.8229882992868586
Bacillus_methanolicus	IM381	0.5710830138158983
Bacillus_methanolicus	IM382	2.072987228447636
Bacillus_methanolicus	IM385	1.2588732062842571
Bacillus_methanolicus	IM390	0.3335029554860272
Bacillus_methanolicus	IM397	1.8584286836003017
Bacillus_methanolicus	IM404	1.0855292251152537
Bacillus_methanolicus	IM409	1.0184497042244391
Bacillus_methanolicus	IM412	1.4606281935321097
Bacillus_methanolicus	IM421	1.2151843496748025
Bacillus_methanolicus	IM425	0.6218534846931348
Bacillus_methanolicus	IM432	0.5051687860401528
Bacillus_methanolicus	IM438	1.1787640385621727
Bacillus_methanolicus	IM442	0.8245414785044531
Bacillus_methanolicus	IM445	2.1792849551717923
Bacillus_methanolicus	IM448	24.529066371760898
Bacillus_methanolicus	IM449	2.7119478402273223
Bacillus_methanolicus	IM451	1.0315189805657066
Bacillus_methanolicus	IMSA256	1.3268077656506534
Bacillus_methanolicus	IMSA276	1.2009459450239315
Bacillus_methanolicus	IMSA286	1.24747498194623
Bacillus_methanolicus	IMSA343	1.5045132063216689
Bacillus_methanolicus	IS_238	1.2543405549084177
Bacillus_methanolicus	IS238	0.6453108688026432
Bacillus_methanolicus	IS243	1.219833517293767
Bacillus_methanolicus	IS253	1.2533434159200771
Bacillus_methanolicus	IS283	1.135803562302272
Bacillus_methanolicus	IS322	0.8638295591620087
Bacillus_methanolicus	IS399	2.147539286232451
Bacillus_methanolicus	IS418	1.248420451340735
Bacillus_methanolicus	IS430	2.102402270912006
Bacillus_methanolicus	IS437	1.0147787430539674
Bacillus_methanolicus	IS444	1.0324740632883367
Bacillus_methanolicus	R276CMSA	2.088762567813465
