Feature	sample	counts
Variovorax_sp._SRS16	CM317	7.3047930854054215
Variovorax_sp._SRS16	CMCD140	8.485785381218468
Variovorax_sp._SRS16	CMCD147	6.976551994983068
Variovorax_sp._SRS16	CMCD152	1.2543405549084177
Variovorax_sp._SRS16	CMCD154	4.595577653969293
Variovorax_sp._SRS16	CMCD159	3.4026126907222407
Variovorax_sp._SRS16	CMCD161	1.1492536054189197
Variovorax_sp._SRS16	CMCD174	3.838743635672189
Variovorax_sp._SRS16	CMCD196	5.527848854358945
Variovorax_sp._SRS16	CMCD198	2.0827621459323575
Variovorax_sp._SRS16	CMCD203	6.981518614265224
Variovorax_sp._SRS16	CMCD211	1.1740700653077196
Variovorax_sp._SRS16	CMCD227	1.254584612393825
Variovorax_sp._SRS16	CMCD240	1.2450819982281849
Variovorax_sp._SRS16	CMCD259	1.2348476240940158
Variovorax_sp._SRS16	CMCD270	1.2212485655848873
Variovorax_sp._SRS16	CMCD275	3.250802768550118
Variovorax_sp._SRS16	CMCD282	8.084723425167095
Variovorax_sp._SRS16	CMCD286	1.2579314529084173
Variovorax_sp._SRS16	CMCD287	1.2547604986293959
Variovorax_sp._SRS16	CMCD294	10.79425669289505
Variovorax_sp._SRS16	CMCD327	6.227811477810048
Variovorax_sp._SRS16	CMCD335	6.85048887803449
Variovorax_sp._SRS16	CMCD337	10.418936131064852
Variovorax_sp._SRS16	CMCD357	1.5895686228544756
Variovorax_sp._SRS16	CMCD398	6.4220535448175085
Variovorax_sp._SRS16	CMCD403	7.625163823778738
Variovorax_sp._SRS16	CMCD422	2.1826616634846245
Variovorax_sp._SRS16	CMCD426	8.08830261668167
Variovorax_sp._SRS16	CMCD71	1.0583101220749935
Variovorax_sp._SRS16	CMCD72	4.837690127056937
Variovorax_sp._SRS16	CMCD76	3.438670596070149
Variovorax_sp._SRS16	CMCD88	1.2239557140655961
Variovorax_sp._SRS16	CMSA256	2.469899766863069
Variovorax_sp._SRS16	CMSA316	4.712196605548415
Variovorax_sp._SRS16	CMUC110	2.525149143041791
Variovorax_sp._SRS16	CMUC192	2.3586363444410647
Variovorax_sp._SRS16	CMUC199	2.0549769245311973
Variovorax_sp._SRS16	CMUC200	1.227219088600506
Variovorax_sp._SRS16	CMUC208	5.155985800084656
Variovorax_sp._SRS16	CMUC231	1.2349498834315344
Variovorax_sp._SRS16	CMUC234	1.2676718562975933
Variovorax_sp._SRS16	CMUC285	1.2328302805306746
Variovorax_sp._SRS16	CMUC291	2.4553159928920936
Variovorax_sp._SRS16	CMUC295	2.322517088701552
Variovorax_sp._SRS16	CMUC299	1.2768196385987194
Variovorax_sp._SRS16	CMUC301	1.255400967187306
Variovorax_sp._SRS16	CMUC307	1.189897190719974
Variovorax_sp._SRS16	CMUC313	2.542331827980744
Variovorax_sp._SRS16	CMUC314	5.065841745504911
Variovorax_sp._SRS16	CMUC323	2.050654204694862
Variovorax_sp._SRS16	CMUC324	2.132471000833409
Variovorax_sp._SRS16	CMUC331	2.890366661672152
Variovorax_sp._SRS16	CMUC333	8.537460716954564
Variovorax_sp._SRS16	CMUC334	1.0051112809282055
Variovorax_sp._SRS16	CMUC346	4.023951097400906
Variovorax_sp._SRS16	CMUC352	4.8996959618128
Variovorax_sp._SRS16	CMUC360	2.674715283887373
Variovorax_sp._SRS16	CMUC363	3.473975897796682
Variovorax_sp._SRS16	CMUC365	1.9102972171406922
Variovorax_sp._SRS16	CMUC366	3.0913218571286727
Variovorax_sp._SRS16	CMUC368	2.121210177430501
Variovorax_sp._SRS16	CMUC377	5.889289258717583
Variovorax_sp._SRS16	CMUC379	3.8547134544693287
Variovorax_sp._SRS16	CMUC380	1.5282309095504416
Variovorax_sp._SRS16	CMUC383	7.9193771615037
Variovorax_sp._SRS16	CMUC394	3.813650234685314
Variovorax_sp._SRS16	CMUC419	3.307538645617196
Variovorax_sp._SRS16	CMUC427	1.1460323041592848
Variovorax_sp._SRS16	CMUC428	1.0690259297743245
Variovorax_sp._SRS16	CMUC431	2.1902332493916767
Variovorax_sp._SRS16	CMUC435	3.8836838598009775
Variovorax_sp._SRS16	CMUC439	3.2706806794862473
Variovorax_sp._SRS16	CMUC89	1.2362886415966772
Variovorax_sp._SRS16	CS219	4.640005400632181
Variovorax_sp._SRS16	CS256	2.5134502971157517
Variovorax_sp._SRS16	CS257	4.556689613781582
Variovorax_sp._SRS16	CS259	1.1709106740339585
