Feature	sample	counts
Planctomycetes_bacterium	CM317	0.8765751702486506
Planctomycetes_bacterium	CMCD140	0.28285951270728227
Planctomycetes_bacterium	CMCD147	1.9933005699951625
Planctomycetes_bacterium	CMCD152	1.2543405549084177
Planctomycetes_bacterium	CMCD154	0.5744472067461617
Planctomycetes_bacterium	CMCD159	0.1284004788951789
Planctomycetes_bacterium	CMCD161	1.1492536054189197
Planctomycetes_bacterium	CMCD174	0.13390966170949498
Planctomycetes_bacterium	CMCD196	2.211139541743578
Planctomycetes_bacterium	CMCD198	0.4165524291864715
Planctomycetes_bacterium	CMCD203	0.5370398934050172
Planctomycetes_bacterium	CMCD211	1.1740700653077196
Planctomycetes_bacterium	CMCD227	1.254584612393825
Planctomycetes_bacterium	CMCD240	1.2450819982281849
Planctomycetes_bacterium	CMCD259	1.2348476240940158
Planctomycetes_bacterium	CMCD270	1.2212485655848873
Planctomycetes_bacterium	CMCD275	5.147104383537687
Planctomycetes_bacterium	CMCD282	1.0105904281458868
Planctomycetes_bacterium	CMCD286	1.2579314529084173
Planctomycetes_bacterium	CMCD287	1.2547604986293959
Planctomycetes_bacterium	CMCD294	0.44976069553729375
Planctomycetes_bacterium	CMCD327	3.113905738905024
Planctomycetes_bacterium	CMCD335	0.5708740731695409
Planctomycetes_bacterium	CMCD337	1.041893613106485
Planctomycetes_bacterium	CMCD357	0.7947843114272378
Planctomycetes_bacterium	CMCD398	1.0703422574695847
Planctomycetes_bacterium	CMCD403	2.2426952422878643
Planctomycetes_bacterium	CMCD422	1.0913308317423123
Planctomycetes_bacterium	CMCD426	6.066226962511252
Planctomycetes_bacterium	CMCD71	1.0583101220749935
Planctomycetes_bacterium	CMCD72	0.7256535190585405
Planctomycetes_bacterium	CMCD76	1.1462235320233831
Planctomycetes_bacterium	CMCD88	1.2239557140655961
Planctomycetes_bacterium	CMSA256	1.2349498834315344
Planctomycetes_bacterium	CMSA316	0.9424393211096829
Planctomycetes_bacterium	CMUC110	1.2625745715208956
Planctomycetes_bacterium	CMUC192	1.1793181722205324
Planctomycetes_bacterium	CMUC199	1.0274884622655986
Planctomycetes_bacterium	CMUC200	1.227219088600506
Planctomycetes_bacterium	CMUC208	2.0623943200338624
Planctomycetes_bacterium	CMUC231	1.2349498834315344
Planctomycetes_bacterium	CMUC234	1.2676718562975933
Planctomycetes_bacterium	CMUC285	1.2328302805306746
Planctomycetes_bacterium	CMUC291	1.2276579964460468
Planctomycetes_bacterium	CMUC295	1.161258544350776
Planctomycetes_bacterium	CMUC299	1.2768196385987194
Planctomycetes_bacterium	CMUC301	1.255400967187306
Planctomycetes_bacterium	CMUC307	1.189897190719974
Planctomycetes_bacterium	CMUC313	0.1588957392487965
