Feature	sample	counts
Candidatus_Protochlamydia_naegleriophila	CM317	1.4609586170810842
Candidatus_Protochlamydia_naegleriophila	CMCD140	0.28285951270728227
Candidatus_Protochlamydia_naegleriophila	CMCD147	0.22999621961482644
Candidatus_Protochlamydia_naegleriophila	CMCD152	1.2543405549084177
Candidatus_Protochlamydia_naegleriophila	CMCD154	0.5744472067461617
Candidatus_Protochlamydia_naegleriophila	CMCD159	0.32100119723794723
Candidatus_Protochlamydia_naegleriophila	CMCD161	1.1492536054189197
Candidatus_Protochlamydia_naegleriophila	CMCD174	0.08927310780632998
Candidatus_Protochlamydia_naegleriophila	CMCD196	1.105569770871789
Candidatus_Protochlamydia_naegleriophila	CMCD198	0.4165524291864715
Candidatus_Protochlamydia_naegleriophila	CMCD203	0.5370398934050172
Candidatus_Protochlamydia_naegleriophila	CMCD211	2.3481401306154392
Candidatus_Protochlamydia_naegleriophila	CMCD227	1.254584612393825
Candidatus_Protochlamydia_naegleriophila	CMCD240	1.2450819982281849
Candidatus_Protochlamydia_naegleriophila	CMCD259	1.2348476240940158
Candidatus_Protochlamydia_naegleriophila	CMCD270	1.2212485655848873
Candidatus_Protochlamydia_naegleriophila	CMCD275	0.2709002307125098
Candidatus_Protochlamydia_naegleriophila	CMCD282	1.0105904281458868
Candidatus_Protochlamydia_naegleriophila	CMCD286	1.2579314529084173
Candidatus_Protochlamydia_naegleriophila	CMCD287	1.2547604986293959
Candidatus_Protochlamydia_naegleriophila	CMCD294	0.44976069553729375
Candidatus_Protochlamydia_naegleriophila	CMCD327	1.037968579635008
Candidatus_Protochlamydia_naegleriophila	CMCD335	0.5708740731695409
Candidatus_Protochlamydia_naegleriophila	CMCD337	1.041893613106485
Candidatus_Protochlamydia_naegleriophila	CMCD357	0.7947843114272378
Candidatus_Protochlamydia_naegleriophila	CMCD398	1.0703422574695847
Candidatus_Protochlamydia_naegleriophila	CMCD403	0.8970780969151456
Candidatus_Protochlamydia_naegleriophila	CMCD422	1.0913308317423123
Candidatus_Protochlamydia_naegleriophila	CMCD426	1.0110378270852087
Candidatus_Protochlamydia_naegleriophila	CMCD71	1.0583101220749935
