Feature	sample	counts
Desulfitobacterium_dehalogenans	CM317	0.29219172341621685
Desulfitobacterium_dehalogenans	CMCD140	0.28285951270728227
Desulfitobacterium_dehalogenans	CMCD147	0.07666540653827547
Desulfitobacterium_dehalogenans	CMCD152	1.2543405549084177
Desulfitobacterium_dehalogenans	CMCD154	0.5744472067461617
Desulfitobacterium_dehalogenans	CMCD159	0.06420023944758944
Desulfitobacterium_dehalogenans	CMCD161	1.1492536054189197
Desulfitobacterium_dehalogenans	CMCD174	0.04463655390316499
Desulfitobacterium_dehalogenans	CMCD196	1.105569770871789
Desulfitobacterium_dehalogenans	CMCD198	0.4165524291864715
Desulfitobacterium_dehalogenans	CMCD203	0.5370398934050172
Desulfitobacterium_dehalogenans	CMCD211	1.1740700653077196
Desulfitobacterium_dehalogenans	CMCD227	1.254584612393825
Desulfitobacterium_dehalogenans	CMCD240	1.2450819982281849
Desulfitobacterium_dehalogenans	CMCD259	1.2348476240940158
Desulfitobacterium_dehalogenans	CMCD270	1.2212485655848873
Desulfitobacterium_dehalogenans	CMCD275	0.2709002307125098
Desulfitobacterium_dehalogenans	CMCD282	1.0105904281458868
Desulfitobacterium_dehalogenans	CMCD286	1.2579314529084173
Desulfitobacterium_dehalogenans	CMCD287	1.2547604986293959
Desulfitobacterium_dehalogenans	CMCD294	0.44976069553729375
Desulfitobacterium_dehalogenans	CMCD327	1.037968579635008
Desulfitobacterium_dehalogenans	CMCD335	0.5708740731695409
Desulfitobacterium_dehalogenans	CMCD337	1.041893613106485
Desulfitobacterium_dehalogenans	CMCD357	0.7947843114272378
Desulfitobacterium_dehalogenans	CMCD398	1.0703422574695847
Desulfitobacterium_dehalogenans	CMCD403	0.4485390484575728
Desulfitobacterium_dehalogenans	CMCD422	1.0913308317423123
Desulfitobacterium_dehalogenans	CMCD426	1.0110378270852087
Desulfitobacterium_dehalogenans	CMCD71	1.0583101220749935
Desulfitobacterium_dehalogenans	CMCD72	0.24188450635284683
Desulfitobacterium_dehalogenans	CMCD76	1.1462235320233831
Desulfitobacterium_dehalogenans	CMCD88	1.2239557140655961
Desulfitobacterium_dehalogenans	CMSA256	1.2349498834315344
Desulfitobacterium_dehalogenans	CMSA316	0.31414644036989425
Desulfitobacterium_dehalogenans	CMUC110	1.2625745715208956
Desulfitobacterium_dehalogenans	CMUC192	1.1793181722205324
Desulfitobacterium_dehalogenans	CMUC199	1.0274884622655986
Desulfitobacterium_dehalogenans	CMUC200	1.227219088600506
Desulfitobacterium_dehalogenans	CMUC208	1.0311971600169312
Desulfitobacterium_dehalogenans	CMUC231	1.2349498834315344
Desulfitobacterium_dehalogenans	CMUC234	1.2676718562975933
Desulfitobacterium_dehalogenans	CMUC285	1.2328302805306746
Desulfitobacterium_dehalogenans	CMUC291	1.2276579964460468
Desulfitobacterium_dehalogenans	CMUC295	1.161258544350776
Desulfitobacterium_dehalogenans	CMUC299	1.2768196385987194
Desulfitobacterium_dehalogenans	CMUC301	1.255400967187306
Desulfitobacterium_dehalogenans	CMUC307	1.189897190719974
Desulfitobacterium_dehalogenans	CMUC313	0.7944786962439825
Desulfitobacterium_dehalogenans	CMUC314	0.38968013426960857
Desulfitobacterium_dehalogenans	CMUC323	1.6405233637558898
Desulfitobacterium_dehalogenans	CMUC324	1.0662355004167046
Desulfitobacterium_dehalogenans	CMUC331	0.9634555538907174
Desulfitobacterium_dehalogenans	CMUC333	0.6567277474580434
Desulfitobacterium_dehalogenans	CMUC334	2.010222561856411
Desulfitobacterium_dehalogenans	CMUC346	0.26826340649339375
Desulfitobacterium_dehalogenans	CMUC352	0.6124619952266
Desulfitobacterium_dehalogenans	CMUC360	0.3821021834124819
Desulfitobacterium_dehalogenans	CMUC363	0.21712349361229263
Desulfitobacterium_dehalogenans	CMUC365	0.47757430428517306
Desulfitobacterium_dehalogenans	CMUC366	1.030440619042891
Desulfitobacterium_dehalogenans	CMUC368	1.0606050887152505
Desulfitobacterium_dehalogenans	CMUC377	0.7361611573396979
Desulfitobacterium_dehalogenans	CMUC379	0.16061306060288869
Desulfitobacterium_dehalogenans	CMUC380	0.7641154547752208
Desulfitobacterium_dehalogenans	CMUC383	0.2828348986251321
Desulfitobacterium_dehalogenans	CMUC394	0.47670627933566423
Desulfitobacterium_dehalogenans	CMUC419	0.23625276040122828
Desulfitobacterium_dehalogenans	CMUC427	1.1460323041592848
Desulfitobacterium_dehalogenans	CMUC428	1.0690259297743245
Desulfitobacterium_dehalogenans	CMUC431	1.0951166246958384
Desulfitobacterium_dehalogenans	CMUC435	0.7767367719601955
Desulfitobacterium_dehalogenans	CMUC439	1.0902268931620824
Desulfitobacterium_dehalogenans	CMUC89	1.2362886415966772
Desulfitobacterium_dehalogenans	CS219	1.1600013501580453
Desulfitobacterium_dehalogenans	CS256	1.2567251485578759
Desulfitobacterium_dehalogenans	CS257	0.40206084827484545
Desulfitobacterium_dehalogenans	CS259	1.1709106740339585
Desulfitobacterium_dehalogenans	CS261	0.5062577378179246
Desulfitobacterium_dehalogenans	CS266	0.1667999409076325
Desulfitobacterium_dehalogenans	CS270	2.919644079021166
Desulfitobacterium_dehalogenans	CS277	0.20604810693277956
Desulfitobacterium_dehalogenans	CS288	0.526404890414907
Desulfitobacterium_dehalogenans	CS290	1.155781100264946
Desulfitobacterium_dehalogenans	CS292	0.7760813903566917
Desulfitobacterium_dehalogenans	CS293	0.8188118954496557
Desulfitobacterium_dehalogenans	CS301	0.33522724589008224
Desulfitobacterium_dehalogenans	CS306	0.9087795892518608
Desulfitobacterium_dehalogenans	CS308	1.0463790299353843
Desulfitobacterium_dehalogenans	CS315	0.3105141027266835
Desulfitobacterium_dehalogenans	CS317	0.05921962939419199
Desulfitobacterium_dehalogenans	CS322	0.7107960608084105
Desulfitobacterium_dehalogenans	CS327	0.701156360233683
Desulfitobacterium_dehalogenans	CS328	0.11644913690110263
Desulfitobacterium_dehalogenans	CS330	0.04896737292804183
Desulfitobacterium_dehalogenans	CS331	0.1590968490025704
Desulfitobacterium_dehalogenans	CS335	0.22391259290872442
Desulfitobacterium_dehalogenans	CS338	1.2025587743040957
Desulfitobacterium_dehalogenans	CS339	1.1310608836624043
Desulfitobacterium_dehalogenans	CS343	0.8840935432974107
Desulfitobacterium_dehalogenans	CS344	1.0170094043580735
Desulfitobacterium_dehalogenans	CS350	0.10912558954316715
Desulfitobacterium_dehalogenans	CS351	0.5283004917439506
Desulfitobacterium_dehalogenans	CS361	1.0857200856573577
Desulfitobacterium_dehalogenans	CS388	1.0335321922936056
Desulfitobacterium_dehalogenans	CS396	1.102092006476012
Desulfitobacterium_dehalogenans	CS405	1.0527288346126829
Desulfitobacterium_dehalogenans	CS415	0.5208544196762614
Desulfitobacterium_dehalogenans	CS424	0.2274328173397172
Desulfitobacterium_dehalogenans	IM293	1.1289022182802304
Desulfitobacterium_dehalogenans	IM296	0.15830607937468757
Desulfitobacterium_dehalogenans	IM297	0.42237771082058184
Desulfitobacterium_dehalogenans	IM300	1.2182968475560507
Desulfitobacterium_dehalogenans	IM305	1.0065130822606403
Desulfitobacterium_dehalogenans	IM309	0.15745049462457164
Desulfitobacterium_dehalogenans	IM310	0.4780244448163766
Desulfitobacterium_dehalogenans	IM311	0.23850756324109315
Desulfitobacterium_dehalogenans	IM316	0.42428304594026284
Desulfitobacterium_dehalogenans	IM320	0.2837383853026928
Desulfitobacterium_dehalogenans	IM330	0.5155985800084656
Desulfitobacterium_dehalogenans	IM332	0.48827612167126017
Desulfitobacterium_dehalogenans	IM340	0.059660012114871853
Desulfitobacterium_dehalogenans	IM348	1.0565405863883177
Desulfitobacterium_dehalogenans	IM354	1.1687419103599639
Desulfitobacterium_dehalogenans	IM356	0.27489981039154254
Desulfitobacterium_dehalogenans	IM364	0.4050661484428923
Desulfitobacterium_dehalogenans	IM372	0.3876442250974244
Desulfitobacterium_dehalogenans	IM374	0.06517185482956747
Desulfitobacterium_dehalogenans	IM376	0.4114941496434293
Desulfitobacterium_dehalogenans	IM381	0.28554150690794916
Desulfitobacterium_dehalogenans	IM382	0.518246807111909
Desulfitobacterium_dehalogenans	IM385	1.2588732062842571
Desulfitobacterium_dehalogenans	IM390	0.6670059109720544
Desulfitobacterium_dehalogenans	IM397	0.6194762278667671
Desulfitobacterium_dehalogenans	IM404	1.0855292251152537
Desulfitobacterium_dehalogenans	IM409	1.0184497042244391
Desulfitobacterium_dehalogenans	IM412	1.4606281935321097
Desulfitobacterium_dehalogenans	IM421	0.6075921748374012
Desulfitobacterium_dehalogenans	IM425	0.07773168558664185
Desulfitobacterium_dehalogenans	IM432	0.5051687860401528
Desulfitobacterium_dehalogenans	IM438	1.1787640385621727
Desulfitobacterium_dehalogenans	IM442	0.8245414785044531
Desulfitobacterium_dehalogenans	IM445	0.7264283183905975
Desulfitobacterium_dehalogenans	IM448	0.7570699497457067
Desulfitobacterium_dehalogenans	IM449	0.9039826134091075
Desulfitobacterium_dehalogenans	IM451	1.0315189805657066
Desulfitobacterium_dehalogenans	IMSA256	1.3268077656506534
Desulfitobacterium_dehalogenans	IMSA276	1.2009459450239315
Desulfitobacterium_dehalogenans	IMSA286	1.24747498194623
Desulfitobacterium_dehalogenans	IMSA343	0.21493045804595268
Desulfitobacterium_dehalogenans	IS_238	1.2543405549084177
Desulfitobacterium_dehalogenans	IS238	0.6453108688026432
