Feature	sample	counts
Xylanimicrobium_sp._FW10M-9	CM317	3.5063006809946025
Xylanimicrobium_sp._FW10M-9	CMCD140	2.8285951270728225
Xylanimicrobium_sp._FW10M-9	CMCD147	1.6866389438420604
Xylanimicrobium_sp._FW10M-9	CMCD152	1.2543405549084177
Xylanimicrobium_sp._FW10M-9	CMCD154	1.7233416202384853
Xylanimicrobium_sp._FW10M-9	CMCD159	2.632209817351167
Xylanimicrobium_sp._FW10M-9	CMCD161	1.1492536054189197
Xylanimicrobium_sp._FW10M-9	CMCD174	0.3570924312253199
Xylanimicrobium_sp._FW10M-9	CMCD196	3.316709312615367
Xylanimicrobium_sp._FW10M-9	CMCD198	0.833104858372943
Xylanimicrobium_sp._FW10M-9	CMCD203	1.6111196802150516
Xylanimicrobium_sp._FW10M-9	CMCD211	1.1740700653077196
Xylanimicrobium_sp._FW10M-9	CMCD227	1.254584612393825
Xylanimicrobium_sp._FW10M-9	CMCD240	2.4901639964563698
Xylanimicrobium_sp._FW10M-9	CMCD259	1.2348476240940158
Xylanimicrobium_sp._FW10M-9	CMCD270	2.4424971311697745
Xylanimicrobium_sp._FW10M-9	CMCD275	1.8963016149875687
Xylanimicrobium_sp._FW10M-9	CMCD282	2.0211808562917737
Xylanimicrobium_sp._FW10M-9	CMCD286	1.2579314529084173
Xylanimicrobium_sp._FW10M-9	CMCD287	1.2547604986293959
Xylanimicrobium_sp._FW10M-9	CMCD294	0.8995213910745875
Xylanimicrobium_sp._FW10M-9	CMCD327	1.037968579635008
Xylanimicrobium_sp._FW10M-9	CMCD335	2.2834962926781635
Xylanimicrobium_sp._FW10M-9	CMCD337	1.041893613106485
Xylanimicrobium_sp._FW10M-9	CMCD357	0.7947843114272378
Xylanimicrobium_sp._FW10M-9	CMCD398	3.2110267724087542
Xylanimicrobium_sp._FW10M-9	CMCD403	1.3456171453727186
Xylanimicrobium_sp._FW10M-9	CMCD422	1.0913308317423123
Xylanimicrobium_sp._FW10M-9	CMCD426	2.0220756541704175
Xylanimicrobium_sp._FW10M-9	CMCD71	1.0583101220749935
Xylanimicrobium_sp._FW10M-9	CMCD72	0.9675380254113873
Xylanimicrobium_sp._FW10M-9	CMCD76	1.1462235320233831
Xylanimicrobium_sp._FW10M-9	CMCD88	1.2239557140655961
Xylanimicrobium_sp._FW10M-9	CMSA256	1.2349498834315344
Xylanimicrobium_sp._FW10M-9	CMSA316	1.256585761479577
Xylanimicrobium_sp._FW10M-9	CMUC110	1.2625745715208956
Xylanimicrobium_sp._FW10M-9	CMUC192	1.1793181722205324
Xylanimicrobium_sp._FW10M-9	CMUC199	1.0274884622655986
Xylanimicrobium_sp._FW10M-9	CMUC200	1.227219088600506
Xylanimicrobium_sp._FW10M-9	CMUC208	4.124788640067725
Xylanimicrobium_sp._FW10M-9	CMUC231	2.469899766863069
Xylanimicrobium_sp._FW10M-9	CMUC234	1.2676718562975933
Xylanimicrobium_sp._FW10M-9	CMUC285	1.2328302805306746
Xylanimicrobium_sp._FW10M-9	CMUC291	1.2276579964460468
Xylanimicrobium_sp._FW10M-9	CMUC295	2.322517088701552
Xylanimicrobium_sp._FW10M-9	CMUC299	1.2768196385987194
Xylanimicrobium_sp._FW10M-9	CMUC301	1.255400967187306
Xylanimicrobium_sp._FW10M-9	CMUC307	1.189897190719974
Xylanimicrobium_sp._FW10M-9	CMUC313	3.3368105242247266
Xylanimicrobium_sp._FW10M-9	CMUC314	0.7793602685392171
Xylanimicrobium_sp._FW10M-9	CMUC323	1.2303925228169172
Xylanimicrobium_sp._FW10M-9	CMUC324	1.0662355004167046
Xylanimicrobium_sp._FW10M-9	CMUC331	0.9634555538907174
Xylanimicrobium_sp._FW10M-9	CMUC333	0.6567277474580434
Xylanimicrobium_sp._FW10M-9	CMUC334	2.010222561856411
Xylanimicrobium_sp._FW10M-9	CMUC346	0.5365268129867875
Xylanimicrobium_sp._FW10M-9	CMUC352	4.287233966586201
Xylanimicrobium_sp._FW10M-9	CMUC360	1.1463065502374457
Xylanimicrobium_sp._FW10M-9	CMUC363	1.0856174680614632
Xylanimicrobium_sp._FW10M-9	CMUC365	0.9551486085703461
Xylanimicrobium_sp._FW10M-9	CMUC366	1.030440619042891
Xylanimicrobium_sp._FW10M-9	CMUC368	2.121210177430501
Xylanimicrobium_sp._FW10M-9	CMUC377	0.7361611573396979
Xylanimicrobium_sp._FW10M-9	CMUC379	2.8910350908519966
Xylanimicrobium_sp._FW10M-9	CMUC380	3.056461819100883
Xylanimicrobium_sp._FW10M-9	CMUC383	2.5455140876261892
Xylanimicrobium_sp._FW10M-9	CMUC394	1.1917656983391607
Xylanimicrobium_sp._FW10M-9	CMUC419	0.9450110416049131
Xylanimicrobium_sp._FW10M-9	CMUC427	1.1460323041592848
Xylanimicrobium_sp._FW10M-9	CMUC428	5.345129648871623
Xylanimicrobium_sp._FW10M-9	CMUC431	2.1902332493916767
Xylanimicrobium_sp._FW10M-9	CMUC435	2.3302103158805867
Xylanimicrobium_sp._FW10M-9	CMUC439	1.0902268931620824
Xylanimicrobium_sp._FW10M-9	CMUC89	1.2362886415966772
Xylanimicrobium_sp._FW10M-9	CS219	4.640005400632181
Xylanimicrobium_sp._FW10M-9	CS256	1.2567251485578759
Xylanimicrobium_sp._FW10M-9	CS257	0.26804056551656363
Xylanimicrobium_sp._FW10M-9	CS259	1.1709106740339585
Xylanimicrobium_sp._FW10M-9	CS261	2.5312886890896227
Xylanimicrobium_sp._FW10M-9	CS266	1.0841996158996112
Xylanimicrobium_sp._FW10M-9	CS270	1.7517864474126994
Xylanimicrobium_sp._FW10M-9	CS277	2.266529176260575
Xylanimicrobium_sp._FW10M-9	CS288	2.632024452074535
Xylanimicrobium_sp._FW10M-9	CS290	1.155781100264946
Xylanimicrobium_sp._FW10M-9	CS292	3.1043255614267666
Xylanimicrobium_sp._FW10M-9	CS293	2.456435686348967
Xylanimicrobium_sp._FW10M-9	CS301	2.3465907212305757
Xylanimicrobium_sp._FW10M-9	CS306	2.4234122380049623
Xylanimicrobium_sp._FW10M-9	CS308	2.0927580598707687
Xylanimicrobium_sp._FW10M-9	CS315	3.4156551299935187
Xylanimicrobium_sp._FW10M-9	CS317	0.9475140703070718
Xylanimicrobium_sp._FW10M-9	CS322	4.975572425658874
Xylanimicrobium_sp._FW10M-9	CS327	0.701156360233683
Xylanimicrobium_sp._FW10M-9	CS328	1.3973896428132315
Xylanimicrobium_sp._FW10M-9	CS330	2.3994012734740497
Xylanimicrobium_sp._FW10M-9	CS331	0.795484245012852
Xylanimicrobium_sp._FW10M-9	CS335	1.1195629645436223
Xylanimicrobium_sp._FW10M-9	CS338	2.4051175486081915
Xylanimicrobium_sp._FW10M-9	CS339	1.1310608836624043
Xylanimicrobium_sp._FW10M-9	CS343	0.8840935432974107
Xylanimicrobium_sp._FW10M-9	CS344	2.034018808716147
Xylanimicrobium_sp._FW10M-9	CS350	1.8551350222338414
Xylanimicrobium_sp._FW10M-9	CS351	2.113201966975802
Xylanimicrobium_sp._FW10M-9	CS361	4.342880342629431
Xylanimicrobium_sp._FW10M-9	CS388	4.134128769174422
Xylanimicrobium_sp._FW10M-9	CS396	1.102092006476012
Xylanimicrobium_sp._FW10M-9	CS405	1.0527288346126829
Xylanimicrobium_sp._FW10M-9	CS415	1.7361813989208714
Xylanimicrobium_sp._FW10M-9	CS424	0.4548656346794344
Xylanimicrobium_sp._FW10M-9	IM293	2.257804436560461
Xylanimicrobium_sp._FW10M-9	IM296	8.15276308779641
Xylanimicrobium_sp._FW10M-9	IM297	0.42237771082058184
Xylanimicrobium_sp._FW10M-9	IM300	1.2182968475560507
Xylanimicrobium_sp._FW10M-9	IM305	5.032565411303201
Xylanimicrobium_sp._FW10M-9	IM309	2.676658408617718
Xylanimicrobium_sp._FW10M-9	IM310	7.17036667224565
Xylanimicrobium_sp._FW10M-9	IM311	4.293136138339677
Xylanimicrobium_sp._FW10M-9	IM316	0.42428304594026284
Xylanimicrobium_sp._FW10M-9	IM320	1.9861686971188497
Xylanimicrobium_sp._FW10M-9	IM330	2.5779929000423283
Xylanimicrobium_sp._FW10M-9	IM332	0.8137935361187669
Xylanimicrobium_sp._FW10M-9	IM340	4.116540835926158
Xylanimicrobium_sp._FW10M-9	IM348	2.1130811727766354
Xylanimicrobium_sp._FW10M-9	IM354	1.1687419103599639
Xylanimicrobium_sp._FW10M-9	IM356	5.772896018222394
Xylanimicrobium_sp._FW10M-9	IM364	1.2151984453286768
Xylanimicrobium_sp._FW10M-9	IM372	1.5505769003896976
Xylanimicrobium_sp._FW10M-9	IM374	5.604779515342802
Xylanimicrobium_sp._FW10M-9	IM376	1.2344824489302877
Xylanimicrobium_sp._FW10M-9	IM381	1.1421660276317966
Xylanimicrobium_sp._FW10M-9	IM382	3.368604246227408
Xylanimicrobium_sp._FW10M-9	IM385	1.2588732062842571
Xylanimicrobium_sp._FW10M-9	IM390	3.6685325103462993
Xylanimicrobium_sp._FW10M-9	IM397	1.8584286836003017
Xylanimicrobium_sp._FW10M-9	IM404	3.2565876753457617
Xylanimicrobium_sp._FW10M-9	IM409	4.073798816897757
Xylanimicrobium_sp._FW10M-9	IM412	5.842512774128439
Xylanimicrobium_sp._FW10M-9	IM421	1.2151843496748025
Xylanimicrobium_sp._FW10M-9	IM425	4.042047650505376
Xylanimicrobium_sp._FW10M-9	IM432	3.0310127162409173
Xylanimicrobium_sp._FW10M-9	IM438	1.1787640385621727
Xylanimicrobium_sp._FW10M-9	IM442	0.8245414785044531
Xylanimicrobium_sp._FW10M-9	IM445	1.452856636781195
Xylanimicrobium_sp._FW10M-9	IM448	5.148075658270805
Xylanimicrobium_sp._FW10M-9	IM449	1.807965226818215
Xylanimicrobium_sp._FW10M-9	IM451	4.126075922262826
Xylanimicrobium_sp._FW10M-9	IMSA256	1.3268077656506534
Xylanimicrobium_sp._FW10M-9	IMSA276	1.2009459450239315
Xylanimicrobium_sp._FW10M-9	IMSA286	1.24747498194623
Xylanimicrobium_sp._FW10M-9	IMSA343	3.653817786781196
Xylanimicrobium_sp._FW10M-9	IS_238	1.2543405549084177
Xylanimicrobium_sp._FW10M-9	IS238	1.2906217376052864
Xylanimicrobium_sp._FW10M-9	IS243	1.219833517293767
Xylanimicrobium_sp._FW10M-9	IS253	2.5066868318401543
Xylanimicrobium_sp._FW10M-9	IS283	2.271607124604544
Xylanimicrobium_sp._FW10M-9	IS322	0.8638295591620087
Xylanimicrobium_sp._FW10M-9	IS399	1.0737696431162256
Xylanimicrobium_sp._FW10M-9	IS418	1.6645606017876466
Xylanimicrobium_sp._FW10M-9	IS430	2.102402270912006
Xylanimicrobium_sp._FW10M-9	IS437	2.029557486107935
Xylanimicrobium_sp._FW10M-9	IS444	1.0324740632883367
Xylanimicrobium_sp._FW10M-9	R276CMSA	2.088762567813465
Xylanimicrobium_sp._FW10M-9	R286CMSA	1.2706266228833678
Xylanimicrobium_sp._FW10M-9	R292CMSA	3.360988870581788
Xylanimicrobium_sp._FW10M-9	R292IMSA	4.036856819987799
Xylanimicrobium_sp._FW10M-9	R308CMSA	5.170998594590981
Xylanimicrobium_sp._FW10M-9	R316IMSA	2.3512661316597017
Xylanimicrobium_sp._FW10M-9	R347CMSA	5.27034048089032
Xylanimicrobium_sp._FW10M-9	R347IMSA	0.6183621090328191
Xylanimicrobium_sp._FW10M-9	R371CMSA	6.246043190456914
Xylanimicrobium_sp._FW10M-9	SRR10104064	NA
Xylanimicrobium_sp._FW10M-9	SRR10104065	NA
Xylanimicrobium_sp._FW10M-9	SRR10104066	NA
Xylanimicrobium_sp._FW10M-9	SRR10104067	NA
Xylanimicrobium_sp._FW10M-9	SRR10104068	NA
Xylanimicrobium_sp._FW10M-9	SRR10104069	NA
Xylanimicrobium_sp._FW10M-9	SRR10104070	NA
Xylanimicrobium_sp._FW10M-9	SRR10104071	NA
Xylanimicrobium_sp._FW10M-9	SRR10104072	NA
Xylanimicrobium_sp._FW10M-9	SRR10104073	NA
Xylanimicrobium_sp._FW10M-9	SRR10104074	NA
Xylanimicrobium_sp._FW10M-9	SRR10104075	NA
Xylanimicrobium_sp._FW10M-9	SRR10104076	NA
Xylanimicrobium_sp._FW10M-9	SRR10104077	NA
Xylanimicrobium_sp._FW10M-9	SRR10104078	NA
Xylanimicrobium_sp._FW10M-9	SRR10104079	NA
Xylanimicrobium_sp._FW10M-9	SRR10104080	NA
Xylanimicrobium_sp._FW10M-9	SRR10104081	NA
Xylanimicrobium_sp._FW10M-9	SRR10104082	NA
Xylanimicrobium_sp._FW10M-9	SRR10104083	NA
Xylanimicrobium_sp._FW10M-9	SRR10104084	NA
Xylanimicrobium_sp._FW10M-9	SRR10104085	NA
Xylanimicrobium_sp._FW10M-9	SRR10104086	NA
Xylanimicrobium_sp._FW10M-9	SRR10104087	NA
Xylanimicrobium_sp._FW10M-9	SRR10104088	NA
Xylanimicrobium_sp._FW10M-9	SRR10104089	NA
Xylanimicrobium_sp._FW10M-9	SRR10104090	NA
Xylanimicrobium_sp._FW10M-9	SRR10104091	NA
Xylanimicrobium_sp._FW10M-9	SRR10104092	NA
Xylanimicrobium_sp._FW10M-9	SRR10104093	NA
Xylanimicrobium_sp._FW10M-9	SRR10104094	NA
Xylanimicrobium_sp._FW10M-9	SRR10104095	NA
Xylanimicrobium_sp._FW10M-9	SRR10104096	NA
Xylanimicrobium_sp._FW10M-9	SRR10104097	NA
Xylanimicrobium_sp._FW10M-9	SRR10104098	NA
Xylanimicrobium_sp._FW10M-9	SRR10104099	NA
Xylanimicrobium_sp._FW10M-9	SRR10104100	NA
Xylanimicrobium_sp._FW10M-9	SRR10104101	NA
