Feature	sample	counts
Basilea_psittacipulmonis	CM317	0.5843834468324337
Basilea_psittacipulmonis	CMCD140	0.28285951270728227
Basilea_psittacipulmonis	CMCD147	0.22999621961482644
Basilea_psittacipulmonis	CMCD152	1.2543405549084177
Basilea_psittacipulmonis	CMCD154	1.1488944134923234
Basilea_psittacipulmonis	CMCD159	1.9260071834276833
Basilea_psittacipulmonis	CMCD161	2.2985072108378395
Basilea_psittacipulmonis	CMCD174	0.04463655390316499
Basilea_psittacipulmonis	CMCD196	1.105569770871789
Basilea_psittacipulmonis	CMCD198	1.2496572875594145
Basilea_psittacipulmonis	CMCD203	0.5370398934050172
Basilea_psittacipulmonis	CMCD211	1.1740700653077196
Basilea_psittacipulmonis	CMCD227	1.254584612393825
Basilea_psittacipulmonis	CMCD240	1.2450819982281849
Basilea_psittacipulmonis	CMCD259	1.2348476240940158
Basilea_psittacipulmonis	CMCD270	2.4424971311697745
Basilea_psittacipulmonis	CMCD275	4.063503460687647
Basilea_psittacipulmonis	CMCD282	1.0105904281458868
Basilea_psittacipulmonis	CMCD286	1.2579314529084173
Basilea_psittacipulmonis	CMCD287	1.2547604986293959
Basilea_psittacipulmonis	CMCD294	0.44976069553729375
Basilea_psittacipulmonis	CMCD327	1.037968579635008
Basilea_psittacipulmonis	CMCD335	0.5708740731695409
Basilea_psittacipulmonis	CMCD337	1.041893613106485
Basilea_psittacipulmonis	CMCD357	0.7947843114272378
Basilea_psittacipulmonis	CMCD398	1.0703422574695847
Basilea_psittacipulmonis	CMCD403	0.4485390484575728
Basilea_psittacipulmonis	CMCD422	1.0913308317423123
Basilea_psittacipulmonis	CMCD426	1.0110378270852087
Basilea_psittacipulmonis	CMCD71	1.0583101220749935
Basilea_psittacipulmonis	CMCD72	0.7256535190585405
Basilea_psittacipulmonis	CMCD76	1.1462235320233831
Basilea_psittacipulmonis	CMCD88	2.4479114281311922
Basilea_psittacipulmonis	CMSA256	1.2349498834315344
Basilea_psittacipulmonis	CMSA316	0.31414644036989425
Basilea_psittacipulmonis	CMUC110	1.2625745715208956
Basilea_psittacipulmonis	CMUC192	1.1793181722205324
Basilea_psittacipulmonis	CMUC199	1.0274884622655986
Basilea_psittacipulmonis	CMUC200	1.227219088600506
Basilea_psittacipulmonis	CMUC208	2.0623943200338624
Basilea_psittacipulmonis	CMUC231	3.7048496502946033
Basilea_psittacipulmonis	CMUC234	1.2676718562975933
Basilea_psittacipulmonis	CMUC285	1.2328302805306746
Basilea_psittacipulmonis	CMUC291	1.2276579964460468
Basilea_psittacipulmonis	CMUC295	1.161258544350776
Basilea_psittacipulmonis	CMUC299	1.2768196385987194
Basilea_psittacipulmonis	CMUC301	1.255400967187306
Basilea_psittacipulmonis	CMUC307	1.189897190719974
Basilea_psittacipulmonis	CMUC313	9.692640094176586
Basilea_psittacipulmonis	CMUC314	0.38968013426960857
Basilea_psittacipulmonis	CMUC323	1.6405233637558898
Basilea_psittacipulmonis	CMUC324	1.0662355004167046
Basilea_psittacipulmonis	CMUC331	0.9634555538907174
Basilea_psittacipulmonis	CMUC333	0.6567277474580434
Basilea_psittacipulmonis	CMUC334	1.0051112809282055
Basilea_psittacipulmonis	CMUC346	0.5365268129867875
Basilea_psittacipulmonis	CMUC352	0.6124619952266
Basilea_psittacipulmonis	CMUC360	0.3821021834124819
Basilea_psittacipulmonis	CMUC363	0.43424698722458527
Basilea_psittacipulmonis	CMUC365	0.47757430428517306
Basilea_psittacipulmonis	CMUC366	1.030440619042891
Basilea_psittacipulmonis	CMUC368	1.0606050887152505
Basilea_psittacipulmonis	CMUC377	1.4723223146793958
Basilea_psittacipulmonis	CMUC379	0.4818391818086661
Basilea_psittacipulmonis	CMUC380	0.7641154547752208
Basilea_psittacipulmonis	CMUC383	0.2828348986251321
Basilea_psittacipulmonis	CMUC394	0.23835313966783211
Basilea_psittacipulmonis	CMUC419	0.47250552080245656
Basilea_psittacipulmonis	CMUC427	1.1460323041592848
Basilea_psittacipulmonis	CMUC428	1.0690259297743245
Basilea_psittacipulmonis	CMUC431	1.0951166246958384
Basilea_psittacipulmonis	CMUC435	0.7767367719601955
Basilea_psittacipulmonis	CMUC439	1.0902268931620824
Basilea_psittacipulmonis	CMUC89	1.2362886415966772
Basilea_psittacipulmonis	CS219	2.3200027003160906
Basilea_psittacipulmonis	CS256	1.2567251485578759
Basilea_psittacipulmonis	CS257	0.26804056551656363
Basilea_psittacipulmonis	CS259	1.1709106740339585
Basilea_psittacipulmonis	CS261	2.5312886890896227
Basilea_psittacipulmonis	CS266	1.5845994386225086
Basilea_psittacipulmonis	CS270	1.1678576316084663
Basilea_psittacipulmonis	CS277	0.4120962138655591
Basilea_psittacipulmonis	CS288	0.2632024452074535
Basilea_psittacipulmonis	CS290	1.155781100264946
Basilea_psittacipulmonis	CS292	0.7760813903566917
Basilea_psittacipulmonis	CS293	0.40940594772482786
Basilea_psittacipulmonis	CS301	1.0056817376702467
Basilea_psittacipulmonis	CS306	0.3029265297506203
Basilea_psittacipulmonis	CS308	1.0463790299353843
Basilea_psittacipulmonis	CS315	3.4156551299935187
Basilea_psittacipulmonis	CS317	0.8290748115186878
Basilea_psittacipulmonis	CS322	0.7107960608084105
Basilea_psittacipulmonis	CS327	0.701156360233683
Basilea_psittacipulmonis	CS328	1.280940505912129
Basilea_psittacipulmonis	CS330	1.3710864419851714
Basilea_psittacipulmonis	CS331	0.3181936980051408
Basilea_psittacipulmonis	CS335	0.44782518581744885
Basilea_psittacipulmonis	CS338	0.6012793871520479
Basilea_psittacipulmonis	CS339	1.1310608836624043
Basilea_psittacipulmonis	CS343	0.8840935432974107
Basilea_psittacipulmonis	CS344	4.068037617432294
Basilea_psittacipulmonis	CS350	0.10912558954316715
Basilea_psittacipulmonis	CS351	0.5283004917439506
Basilea_psittacipulmonis	CS361	1.0857200856573577
Basilea_psittacipulmonis	CS388	1.0335321922936056
Basilea_psittacipulmonis	CS396	1.102092006476012
Basilea_psittacipulmonis	CS405	2.1054576692253657
Basilea_psittacipulmonis	CS415	0.3472362797841743
Basilea_psittacipulmonis	CS424	0.6822984520191516
Basilea_psittacipulmonis	IM293	1.1289022182802304
Basilea_psittacipulmonis	IM296	1.2664486349975006
Basilea_psittacipulmonis	IM297	0.42237771082058184
Basilea_psittacipulmonis	IM300	1.2182968475560507
Basilea_psittacipulmonis	IM305	1.0065130822606403
Basilea_psittacipulmonis	IM309	1.2596039569965731
Basilea_psittacipulmonis	IM310	0.4780244448163766
Basilea_psittacipulmonis	IM311	0.4770151264821863
Basilea_psittacipulmonis	IM316	0.8485660918805257
Basilea_psittacipulmonis	IM320	0.5674767706053856
Basilea_psittacipulmonis	IM330	0.5155985800084656
Basilea_psittacipulmonis	IM332	0.16275870722375338
Basilea_psittacipulmonis	IM340	0.11932002422974371
Basilea_psittacipulmonis	IM348	1.0565405863883177
