Feature	sample	counts
Leptolyngbya_sp._O-77	CM317	0.29219172341621685
Leptolyngbya_sp._O-77	CMCD140	1.131438050829129
Leptolyngbya_sp._O-77	CMCD147	0.07666540653827547
Leptolyngbya_sp._O-77	CMCD152	3.763021664725253
Leptolyngbya_sp._O-77	CMCD154	0.5744472067461617
Leptolyngbya_sp._O-77	CMCD159	0.06420023944758944
Leptolyngbya_sp._O-77	CMCD161	1.1492536054189197
Leptolyngbya_sp._O-77	CMCD174	0.08927310780632998
Leptolyngbya_sp._O-77	CMCD196	1.105569770871789
Leptolyngbya_sp._O-77	CMCD198	0.4165524291864715
Leptolyngbya_sp._O-77	CMCD203	0.5370398934050172
Leptolyngbya_sp._O-77	CMCD211	2.3481401306154392
Leptolyngbya_sp._O-77	CMCD227	1.254584612393825
Leptolyngbya_sp._O-77	CMCD240	1.2450819982281849
Leptolyngbya_sp._O-77	CMCD259	1.2348476240940158
Leptolyngbya_sp._O-77	CMCD270	1.2212485655848873
Leptolyngbya_sp._O-77	CMCD275	0.2709002307125098
Leptolyngbya_sp._O-77	CMCD282	1.0105904281458868
Leptolyngbya_sp._O-77	CMCD286	1.2579314529084173
Leptolyngbya_sp._O-77	CMCD287	1.2547604986293959
Leptolyngbya_sp._O-77	CMCD294	0.44976069553729375
Leptolyngbya_sp._O-77	CMCD327	1.037968579635008
Leptolyngbya_sp._O-77	CMCD335	0.5708740731695409
Leptolyngbya_sp._O-77	CMCD337	1.041893613106485
Leptolyngbya_sp._O-77	CMCD357	0.7947843114272378
Leptolyngbya_sp._O-77	CMCD398	1.0703422574695847
Leptolyngbya_sp._O-77	CMCD403	0.4485390484575728
Leptolyngbya_sp._O-77	CMCD422	1.0913308317423123
Leptolyngbya_sp._O-77	CMCD426	1.0110378270852087
Leptolyngbya_sp._O-77	CMCD71	1.0583101220749935
Leptolyngbya_sp._O-77	CMCD72	0.48376901270569367
Leptolyngbya_sp._O-77	CMCD76	1.1462235320233831
Leptolyngbya_sp._O-77	CMCD88	1.2239557140655961
Leptolyngbya_sp._O-77	CMSA256	1.2349498834315344
Leptolyngbya_sp._O-77	CMSA316	0.31414644036989425
Leptolyngbya_sp._O-77	CMUC110	1.2625745715208956
Leptolyngbya_sp._O-77	CMUC192	1.1793181722205324
Leptolyngbya_sp._O-77	CMUC199	1.0274884622655986
Leptolyngbya_sp._O-77	CMUC200	1.227219088600506
Leptolyngbya_sp._O-77	CMUC208	1.0311971600169312
Leptolyngbya_sp._O-77	CMUC231	1.2349498834315344
Leptolyngbya_sp._O-77	CMUC234	1.2676718562975933
Leptolyngbya_sp._O-77	CMUC285	1.2328302805306746
Leptolyngbya_sp._O-77	CMUC291	1.2276579964460468
Leptolyngbya_sp._O-77	CMUC295	1.161258544350776
Leptolyngbya_sp._O-77	CMUC299	1.2768196385987194
Leptolyngbya_sp._O-77	CMUC301	1.255400967187306
Leptolyngbya_sp._O-77	CMUC307	1.189897190719974
Leptolyngbya_sp._O-77	CMUC313	0.953374435492779
Leptolyngbya_sp._O-77	CMUC314	0.38968013426960857
Leptolyngbya_sp._O-77	CMUC323	1.6405233637558898
Leptolyngbya_sp._O-77	CMUC324	1.0662355004167046
Leptolyngbya_sp._O-77	CMUC331	3.8538222155628694
Leptolyngbya_sp._O-77	CMUC333	0.6567277474580434
Leptolyngbya_sp._O-77	CMUC334	1.0051112809282055
Leptolyngbya_sp._O-77	CMUC346	1.3413170324669688
Leptolyngbya_sp._O-77	CMUC352	0.6124619952266
Leptolyngbya_sp._O-77	CMUC360	1.1463065502374457
Leptolyngbya_sp._O-77	CMUC363	0.21712349361229263
Leptolyngbya_sp._O-77	CMUC365	0.47757430428517306
Leptolyngbya_sp._O-77	CMUC366	1.030440619042891
Leptolyngbya_sp._O-77	CMUC368	1.0606050887152505
Leptolyngbya_sp._O-77	CMUC377	3.6808057866984893
Leptolyngbya_sp._O-77	CMUC379	0.4818391818086661
Leptolyngbya_sp._O-77	CMUC380	1.5282309095504416
Leptolyngbya_sp._O-77	CMUC383	0.2828348986251321
Leptolyngbya_sp._O-77	CMUC394	0.9534125586713285
Leptolyngbya_sp._O-77	CMUC419	0.7087582812036848
Leptolyngbya_sp._O-77	CMUC427	1.1460323041592848
Leptolyngbya_sp._O-77	CMUC428	2.138051859548649
Leptolyngbya_sp._O-77	CMUC431	1.0951166246958384
Leptolyngbya_sp._O-77	CMUC435	0.7767367719601955
Leptolyngbya_sp._O-77	CMUC439	1.0902268931620824
Leptolyngbya_sp._O-77	CMUC89	1.2362886415966772
Leptolyngbya_sp._O-77	CS219	1.1600013501580453
Leptolyngbya_sp._O-77	CS256	1.2567251485578759
Leptolyngbya_sp._O-77	CS257	0.26804056551656363
Leptolyngbya_sp._O-77	CS259	1.1709106740339585
Leptolyngbya_sp._O-77	CS261	2.0250309512716984
Leptolyngbya_sp._O-77	CS266	0.08339997045381625
Leptolyngbya_sp._O-77	CS270	0.5839288158042332
Leptolyngbya_sp._O-77	CS277	0.20604810693277956
Leptolyngbya_sp._O-77	CS288	0.7896073356223605
Leptolyngbya_sp._O-77	CS290	1.155781100264946
Leptolyngbya_sp._O-77	CS292	0.7760813903566917
Leptolyngbya_sp._O-77	CS293	1.2282178431744835
Leptolyngbya_sp._O-77	CS301	1.340908983560329
Leptolyngbya_sp._O-77	CS306	0.6058530595012406
Leptolyngbya_sp._O-77	CS308	2.0927580598707687
Leptolyngbya_sp._O-77	CS315	0.3105141027266835
Leptolyngbya_sp._O-77	CS317	0.7698551821244958
Leptolyngbya_sp._O-77	CS322	0.7107960608084105
Leptolyngbya_sp._O-77	CS327	0.701156360233683
Leptolyngbya_sp._O-77	CS328	0.6986948214066158
