Feature	sample	counts
Shewanella_sp._Arc9-LZ	CM317	0.29219172341621685
Shewanella_sp._Arc9-LZ	CMCD140	0.28285951270728227
Shewanella_sp._Arc9-LZ	CMCD147	0.5366578457679283
Shewanella_sp._Arc9-LZ	CMCD152	1.2543405549084177
Shewanella_sp._Arc9-LZ	CMCD154	1.1488944134923234
Shewanella_sp._Arc9-LZ	CMCD159	0.06420023944758944
Shewanella_sp._Arc9-LZ	CMCD161	1.1492536054189197
Shewanella_sp._Arc9-LZ	CMCD174	0.04463655390316499
Shewanella_sp._Arc9-LZ	CMCD196	1.105569770871789
Shewanella_sp._Arc9-LZ	CMCD198	0.4165524291864715
Shewanella_sp._Arc9-LZ	CMCD203	0.5370398934050172
Shewanella_sp._Arc9-LZ	CMCD211	1.1740700653077196
Shewanella_sp._Arc9-LZ	CMCD227	1.254584612393825
Shewanella_sp._Arc9-LZ	CMCD240	1.2450819982281849
Shewanella_sp._Arc9-LZ	CMCD259	1.2348476240940158
Shewanella_sp._Arc9-LZ	CMCD270	1.2212485655848873
Shewanella_sp._Arc9-LZ	CMCD275	0.2709002307125098
Shewanella_sp._Arc9-LZ	CMCD282	1.0105904281458868
Shewanella_sp._Arc9-LZ	CMCD286	1.2579314529084173
Shewanella_sp._Arc9-LZ	CMCD287	1.2547604986293959
Shewanella_sp._Arc9-LZ	CMCD294	0.44976069553729375
Shewanella_sp._Arc9-LZ	CMCD327	1.037968579635008
Shewanella_sp._Arc9-LZ	CMCD335	1.7126222195086225
Shewanella_sp._Arc9-LZ	CMCD337	2.08378722621297
Shewanella_sp._Arc9-LZ	CMCD357	0.7947843114272378
Shewanella_sp._Arc9-LZ	CMCD398	1.0703422574695847
Shewanella_sp._Arc9-LZ	CMCD403	0.4485390484575728
Shewanella_sp._Arc9-LZ	CMCD422	1.0913308317423123
Shewanella_sp._Arc9-LZ	CMCD426	1.0110378270852087
Shewanella_sp._Arc9-LZ	CMCD71	1.0583101220749935
Shewanella_sp._Arc9-LZ	CMCD72	0.24188450635284683
Shewanella_sp._Arc9-LZ	CMCD76	1.1462235320233831
Shewanella_sp._Arc9-LZ	CMCD88	1.2239557140655961
Shewanella_sp._Arc9-LZ	CMSA256	1.2349498834315344
Shewanella_sp._Arc9-LZ	CMSA316	0.31414644036989425
Shewanella_sp._Arc9-LZ	CMUC110	1.2625745715208956
Shewanella_sp._Arc9-LZ	CMUC192	1.1793181722205324
Shewanella_sp._Arc9-LZ	CMUC199	1.0274884622655986
Shewanella_sp._Arc9-LZ	CMUC200	1.227219088600506
Shewanella_sp._Arc9-LZ	CMUC208	1.0311971600169312
Shewanella_sp._Arc9-LZ	CMUC231	1.2349498834315344
Shewanella_sp._Arc9-LZ	CMUC234	1.2676718562975933
Shewanella_sp._Arc9-LZ	CMUC285	1.2328302805306746
Shewanella_sp._Arc9-LZ	CMUC291	1.2276579964460468
Shewanella_sp._Arc9-LZ	CMUC295	1.161258544350776
Shewanella_sp._Arc9-LZ	CMUC299	1.2768196385987194
Shewanella_sp._Arc9-LZ	CMUC301	1.255400967187306
Shewanella_sp._Arc9-LZ	CMUC307	1.189897190719974
Shewanella_sp._Arc9-LZ	CMUC313	0.317791478497593
Shewanella_sp._Arc9-LZ	CMUC314	0.7793602685392171
Shewanella_sp._Arc9-LZ	CMUC323	0.41013084093897245
Shewanella_sp._Arc9-LZ	CMUC324	1.0662355004167046
Shewanella_sp._Arc9-LZ	CMUC331	0.9634555538907174
Shewanella_sp._Arc9-LZ	CMUC333	0.6567277474580434
Shewanella_sp._Arc9-LZ	CMUC334	1.0051112809282055
Shewanella_sp._Arc9-LZ	CMUC346	0.26826340649339375
Shewanella_sp._Arc9-LZ	CMUC352	0.6124619952266
Shewanella_sp._Arc9-LZ	CMUC360	0.7642043668249638
Shewanella_sp._Arc9-LZ	CMUC363	0.21712349361229263
Shewanella_sp._Arc9-LZ	CMUC365	0.47757430428517306
Shewanella_sp._Arc9-LZ	CMUC366	1.030440619042891
Shewanella_sp._Arc9-LZ	CMUC368	1.0606050887152505
Shewanella_sp._Arc9-LZ	CMUC377	0.7361611573396979
Shewanella_sp._Arc9-LZ	CMUC379	0.16061306060288869
Shewanella_sp._Arc9-LZ	CMUC380	0.7641154547752208
Shewanella_sp._Arc9-LZ	CMUC383	0.2828348986251321
Shewanella_sp._Arc9-LZ	CMUC394	0.47670627933566423
Shewanella_sp._Arc9-LZ	CMUC419	0.47250552080245656
Shewanella_sp._Arc9-LZ	CMUC427	1.1460323041592848
Shewanella_sp._Arc9-LZ	CMUC428	1.0690259297743245
Shewanella_sp._Arc9-LZ	CMUC431	1.0951166246958384
Shewanella_sp._Arc9-LZ	CMUC435	0.7767367719601955
Shewanella_sp._Arc9-LZ	CMUC439	2.180453786324165
Shewanella_sp._Arc9-LZ	CMUC89	1.2362886415966772
Shewanella_sp._Arc9-LZ	CS219	1.1600013501580453
Shewanella_sp._Arc9-LZ	CS256	1.2567251485578759
Shewanella_sp._Arc9-LZ	CS257	0.8041216965496909
Shewanella_sp._Arc9-LZ	CS259	1.1709106740339585
Shewanella_sp._Arc9-LZ	CS261	0.5062577378179246
Shewanella_sp._Arc9-LZ	CS266	0.08339997045381625
Shewanella_sp._Arc9-LZ	CS270	0.5839288158042332
Shewanella_sp._Arc9-LZ	CS277	1.854432962395016
Shewanella_sp._Arc9-LZ	CS288	0.7896073356223605
Shewanella_sp._Arc9-LZ	CS290	1.155781100264946
Shewanella_sp._Arc9-LZ	CS292	0.7760813903566917
Shewanella_sp._Arc9-LZ	CS293	1.6376237908993114
Shewanella_sp._Arc9-LZ	CS301	1.0056817376702467
Shewanella_sp._Arc9-LZ	CS306	0.3029265297506203
Shewanella_sp._Arc9-LZ	CS308	1.0463790299353843
Shewanella_sp._Arc9-LZ	CS315	0.3105141027266835
Shewanella_sp._Arc9-LZ	CS317	0.7106355527303038
Shewanella_sp._Arc9-LZ	CS322	0.7107960608084105
Shewanella_sp._Arc9-LZ	CS327	0.701156360233683
Shewanella_sp._Arc9-LZ	CS328	0.11644913690110263
Shewanella_sp._Arc9-LZ	CS330	0.04896737292804183
Shewanella_sp._Arc9-LZ	CS331	0.3181936980051408
Shewanella_sp._Arc9-LZ	CS335	0.44782518581744885
Shewanella_sp._Arc9-LZ	CS338	0.6012793871520479
Shewanella_sp._Arc9-LZ	CS339	1.1310608836624043
Shewanella_sp._Arc9-LZ	CS343	0.8840935432974107
Shewanella_sp._Arc9-LZ	CS344	1.0170094043580735
Shewanella_sp._Arc9-LZ	CS350	0.5456279477158358
Shewanella_sp._Arc9-LZ	CS351	0.5283004917439506
Shewanella_sp._Arc9-LZ	CS361	1.0857200856573577
Shewanella_sp._Arc9-LZ	CS388	0.5167660961468028
Shewanella_sp._Arc9-LZ	CS396	1.102092006476012
Shewanella_sp._Arc9-LZ	CS405	1.0527288346126829
Shewanella_sp._Arc9-LZ	CS415	0.17361813989208716
Shewanella_sp._Arc9-LZ	CS424	0.2274328173397172
Shewanella_sp._Arc9-LZ	IM293	1.1289022182802304
Shewanella_sp._Arc9-LZ	IM296	0.07915303968734379
Shewanella_sp._Arc9-LZ	IM297	0.42237771082058184
Shewanella_sp._Arc9-LZ	IM300	1.2182968475560507
Shewanella_sp._Arc9-LZ	IM305	1.0065130822606403
Shewanella_sp._Arc9-LZ	IM309	0.15745049462457164
Shewanella_sp._Arc9-LZ	IM310	0.4780244448163766
Shewanella_sp._Arc9-LZ	IM311	0.23850756324109315
Shewanella_sp._Arc9-LZ	IM316	0.42428304594026284
Shewanella_sp._Arc9-LZ	IM320	0.2837383853026928
Shewanella_sp._Arc9-LZ	IM330	0.5155985800084656
Shewanella_sp._Arc9-LZ	IM332	0.16275870722375338
Shewanella_sp._Arc9-LZ	IM340	0.11932002422974371
Shewanella_sp._Arc9-LZ	IM348	1.0565405863883177
Shewanella_sp._Arc9-LZ	IM354	1.1687419103599639
Shewanella_sp._Arc9-LZ	IM356	0.27489981039154254
Shewanella_sp._Arc9-LZ	IM364	0.4050661484428923
Shewanella_sp._Arc9-LZ	IM372	0.3876442250974244
Shewanella_sp._Arc9-LZ	IM374	0.06517185482956747
Shewanella_sp._Arc9-LZ	IM376	0.8229882992868586
Shewanella_sp._Arc9-LZ	IM381	0.8566245207238475
Shewanella_sp._Arc9-LZ	IM382	0.2591234035559545
Shewanella_sp._Arc9-LZ	IM385	1.2588732062842571
Shewanella_sp._Arc9-LZ	IM390	0.1667514777430136
Shewanella_sp._Arc9-LZ	IM397	0.6194762278667671
Shewanella_sp._Arc9-LZ	IM404	1.0855292251152537
Shewanella_sp._Arc9-LZ	IM409	1.0184497042244391
Shewanella_sp._Arc9-LZ	IM412	0.7303140967660549
Shewanella_sp._Arc9-LZ	IM421	0.6075921748374012
Shewanella_sp._Arc9-LZ	IM425	0.07773168558664185
Shewanella_sp._Arc9-LZ	IM432	0.5051687860401528
Shewanella_sp._Arc9-LZ	IM438	1.1787640385621727
Shewanella_sp._Arc9-LZ	IM442	0.8245414785044531
Shewanella_sp._Arc9-LZ	IM445	0.7264283183905975
Shewanella_sp._Arc9-LZ	IM448	0.15141398994914135
Shewanella_sp._Arc9-LZ	IM449	0.9039826134091075
Shewanella_sp._Arc9-LZ	IM451	1.0315189805657066
Shewanella_sp._Arc9-LZ	IMSA256	1.3268077656506534
Shewanella_sp._Arc9-LZ	IMSA276	1.2009459450239315
Shewanella_sp._Arc9-LZ	IMSA286	1.24747498194623
Shewanella_sp._Arc9-LZ	IMSA343	0.21493045804595268
Shewanella_sp._Arc9-LZ	IS_238	1.2543405549084177
Shewanella_sp._Arc9-LZ	IS238	0.6453108688026432
Shewanella_sp._Arc9-LZ	IS243	1.219833517293767
Shewanella_sp._Arc9-LZ	IS253	1.2533434159200771
Shewanella_sp._Arc9-LZ	IS283	1.135803562302272
Shewanella_sp._Arc9-LZ	IS322	0.4319147795810043
Shewanella_sp._Arc9-LZ	IS399	1.0737696431162256
Shewanella_sp._Arc9-LZ	IS418	0.41614015044691166
Shewanella_sp._Arc9-LZ	IS430	1.051201135456003
Shewanella_sp._Arc9-LZ	IS437	1.0147787430539674
Shewanella_sp._Arc9-LZ	IS444	1.0324740632883367
Shewanella_sp._Arc9-LZ	R276CMSA	0.41775251356269305
Shewanella_sp._Arc9-LZ	R286CMSA	1.2706266228833678
Shewanella_sp._Arc9-LZ	R292CMSA	1.1203296235272626
Shewanella_sp._Arc9-LZ	R292IMSA	0.0733973967270509
Shewanella_sp._Arc9-LZ	R308CMSA	0.5745553993989979
Shewanella_sp._Arc9-LZ	R316IMSA	0.5878165329149254
Shewanella_sp._Arc9-LZ	R347CMSA	0.21959752003709665
Shewanella_sp._Arc9-LZ	R347IMSA	0.6183621090328191
Shewanella_sp._Arc9-LZ	R371CMSA	0.5678221082233558
Shewanella_sp._Arc9-LZ	SRR10104064	NA
Shewanella_sp._Arc9-LZ	SRR10104065	NA
Shewanella_sp._Arc9-LZ	SRR10104066	NA
Shewanella_sp._Arc9-LZ	SRR10104067	NA
Shewanella_sp._Arc9-LZ	SRR10104068	NA
Shewanella_sp._Arc9-LZ	SRR10104069	NA
Shewanella_sp._Arc9-LZ	SRR10104070	NA
Shewanella_sp._Arc9-LZ	SRR10104071	NA
Shewanella_sp._Arc9-LZ	SRR10104072	NA
Shewanella_sp._Arc9-LZ	SRR10104073	NA
Shewanella_sp._Arc9-LZ	SRR10104074	NA
Shewanella_sp._Arc9-LZ	SRR10104075	NA
Shewanella_sp._Arc9-LZ	SRR10104076	NA
Shewanella_sp._Arc9-LZ	SRR10104077	NA
Shewanella_sp._Arc9-LZ	SRR10104078	NA
Shewanella_sp._Arc9-LZ	SRR10104079	NA
Shewanella_sp._Arc9-LZ	SRR10104080	NA
Shewanella_sp._Arc9-LZ	SRR10104081	NA
Shewanella_sp._Arc9-LZ	SRR10104082	NA
Shewanella_sp._Arc9-LZ	SRR10104083	NA
Shewanella_sp._Arc9-LZ	SRR10104084	NA
Shewanella_sp._Arc9-LZ	SRR10104085	NA
Shewanella_sp._Arc9-LZ	SRR10104086	NA
Shewanella_sp._Arc9-LZ	SRR10104087	NA
Shewanella_sp._Arc9-LZ	SRR10104088	NA
Shewanella_sp._Arc9-LZ	SRR10104089	NA
Shewanella_sp._Arc9-LZ	SRR10104090	NA
Shewanella_sp._Arc9-LZ	SRR10104091	NA
Shewanella_sp._Arc9-LZ	SRR10104092	NA
Shewanella_sp._Arc9-LZ	SRR10104093	NA
Shewanella_sp._Arc9-LZ	SRR10104094	NA
Shewanella_sp._Arc9-LZ	SRR10104095	NA
Shewanella_sp._Arc9-LZ	SRR10104096	NA
Shewanella_sp._Arc9-LZ	SRR10104097	NA
Shewanella_sp._Arc9-LZ	SRR10104098	NA
Shewanella_sp._Arc9-LZ	SRR10104099	NA
Shewanella_sp._Arc9-LZ	SRR10104100	NA
Shewanella_sp._Arc9-LZ	SRR10104101	NA
Shewanella_sp._Arc9-LZ	SRR10104102	NA
Shewanella_sp._Arc9-LZ	SRR10104103	NA
Shewanella_sp._Arc9-LZ	SRR10104104	NA
Shewanella_sp._Arc9-LZ	SRR10104105	NA
Shewanella_sp._Arc9-LZ	SRR10104106	NA
Shewanella_sp._Arc9-LZ	SRR10104107	NA
Shewanella_sp._Arc9-LZ	SRR10104108	NA
Shewanella_sp._Arc9-LZ	SRR10104109	NA
Shewanella_sp._Arc9-LZ	SRR10104110	NA
Shewanella_sp._Arc9-LZ	SRR10104111	NA
Shewanella_sp._Arc9-LZ	SRR10104112	NA
Shewanella_sp._Arc9-LZ	SRR10104113	NA
Shewanella_sp._Arc9-LZ	SRR10104114	NA
Shewanella_sp._Arc9-LZ	SRR10104115	NA
Shewanella_sp._Arc9-LZ	SRR10104116	NA
Shewanella_sp._Arc9-LZ	SRR10104117	NA
Shewanella_sp._Arc9-LZ	SRR10104118	NA
Shewanella_sp._Arc9-LZ	SRR10104119	NA
Shewanella_sp._Arc9-LZ	SRR10104120	NA
Shewanella_sp._Arc9-LZ	SRR10104121	NA
Shewanella_sp._Arc9-LZ	SRR10104122	NA
Shewanella_sp._Arc9-LZ	SRR10104123	NA
Shewanella_sp._Arc9-LZ	SRR10104124	NA
Shewanella_sp._Arc9-LZ	SRR10104125	NA
Shewanella_sp._Arc9-LZ	SRR10104126	NA
Shewanella_sp._Arc9-LZ	SRR10104127	NA
Shewanella_sp._Arc9-LZ	SRR10104128	NA
Shewanella_sp._Arc9-LZ	SRR10104129	NA
Shewanella_sp._Arc9-LZ	SRR10104130	NA
Shewanella_sp._Arc9-LZ	SRR10104131	NA
Shewanella_sp._Arc9-LZ	SRR10104132	NA
Shewanella_sp._Arc9-LZ	SRR10104133	NA
Shewanella_sp._Arc9-LZ	SRR10104134	NA
Shewanella_sp._Arc9-LZ	SRR10104135	NA
Shewanella_sp._Arc9-LZ	SRR10104136	NA
Shewanella_sp._Arc9-LZ	SRR10104137	NA
Shewanella_sp._Arc9-LZ	SRR10104138	NA
Shewanella_sp._Arc9-LZ	SRR10104139	NA
Shewanella_sp._Arc9-LZ	SRR10104140	NA
Shewanella_sp._Arc9-LZ	SRR10104141	NA
Shewanella_sp._Arc9-LZ	SRR10104142	NA
Shewanella_sp._Arc9-LZ	SRR10104143	NA
Shewanella_sp._Arc9-LZ	SRR10104144	NA
Shewanella_sp._Arc9-LZ	SRR10104145	NA
Shewanella_sp._Arc9-LZ	SRR10104146	NA
Shewanella_sp._Arc9-LZ	SRR10104147	NA
Shewanella_sp._Arc9-LZ	SRR10104148	NA
Shewanella_sp._Arc9-LZ	SRR10104149	NA
Shewanella_sp._Arc9-LZ	SRR10104150	NA
Shewanella_sp._Arc9-LZ	SRR10104151	NA
Shewanella_sp._Arc9-LZ	SRR10104152	NA
Shewanella_sp._Arc9-LZ	SRR10104153	NA
Shewanella_sp._Arc9-LZ	SRR10104154	NA
Shewanella_sp._Arc9-LZ	SRR10104155	NA
Shewanella_sp._Arc9-LZ	SRR10104156	NA
Shewanella_sp._Arc9-LZ	SRR10104157	NA
Shewanella_sp._Arc9-LZ	SRR10104158	NA
Shewanella_sp._Arc9-LZ	SRR10104159	NA
Shewanella_sp._Arc9-LZ	SRR10104160	NA
Shewanella_sp._Arc9-LZ	SRR10104161	NA
Shewanella_sp._Arc9-LZ	SRR10104162	NA
Shewanella_sp._Arc9-LZ	SRR10104163	NA
Shewanella_sp._Arc9-LZ	SRR10104164	NA
Shewanella_sp._Arc9-LZ	SRR10104165	NA
Shewanella_sp._Arc9-LZ	SRR10104166	NA
Shewanella_sp._Arc9-LZ	SRR10104167	NA
Shewanella_sp._Arc9-LZ	SRR10104168	NA
Shewanella_sp._Arc9-LZ	SRR10104169	NA
Shewanella_sp._Arc9-LZ	SRR10104170	NA
Shewanella_sp._Arc9-LZ	SRR10104171	NA
Shewanella_sp._Arc9-LZ	SRR10104172	NA
Shewanella_sp._Arc9-LZ	SRR10104173	NA
Shewanella_sp._Arc9-LZ	SRR10104174	NA
Shewanella_sp._Arc9-LZ	SRR10104175	NA
Shewanella_sp._Arc9-LZ	SRR10104176	NA
Shewanella_sp._Arc9-LZ	SRR10104177	NA
Shewanella_sp._Arc9-LZ	SRR10104178	NA
Shewanella_sp._Arc9-LZ	SRR10104179	NA
Shewanella_sp._Arc9-LZ	SRR10104180	NA
Shewanella_sp._Arc9-LZ	SRR10104181	NA
Shewanella_sp._Arc9-LZ	SRR10104182	NA
Shewanella_sp._Arc9-LZ	SRR10104183	NA
Shewanella_sp._Arc9-LZ	SRR10104184	NA
Shewanella_sp._Arc9-LZ	SRR10104185	NA
Shewanella_sp._Arc9-LZ	SRR10104186	NA
Shewanella_sp._Arc9-LZ	SRR10104187	NA
Shewanella_sp._Arc9-LZ	SRR10104188	NA
Shewanella_sp._Arc9-LZ	SRR10104189	NA
Shewanella_sp._Arc9-LZ	SRR10104190	NA
Shewanella_sp._Arc9-LZ	SRR10104191	NA
Shewanella_sp._Arc9-LZ	SRR10104192	NA
Shewanella_sp._Arc9-LZ	SRR10104193	NA
Shewanella_sp._Arc9-LZ	SRR10104194	NA
Shewanella_sp._Arc9-LZ	SRR10104195	NA
Shewanella_sp._Arc9-LZ	SRR10104196	NA
