Feature	sample	counts
Salmonella_enterica	CM317	229.66269460514644
Salmonella_enterica	CMCD140	389.2146894852204
Salmonella_enterica	CMCD147	464.13237118271974
Salmonella_enterica	CMCD152	5.017362219633671
Salmonella_enterica	CMCD154	341.7960880139662
Salmonella_enterica	CMCD159	425.96858873475594
Salmonella_enterica	CMCD161	54.01491945468923
Salmonella_enterica	CMCD174	443.7319823513632
Salmonella_enterica	CMCD196	61.911907168820186
Salmonella_enterica	CMCD198	308.6653500271754
Salmonella_enterica	CMCD203	283.5570637178491
Salmonella_enterica	CMCD211	29.35175163269299
Salmonella_enterica	CMCD227	22.582523023088847
Salmonella_enterica	CMCD240	17.431147975194587
Salmonella_enterica	CMCD259	18.522714361410237
Salmonella_enterica	CMCD270	29.309965574037296
Salmonella_enterica	CMCD275	270.0875300203723
Salmonella_enterica	CMCD282	268.8170538868059
Salmonella_enterica	CMCD286	6.289657264542087
Salmonella_enterica	CMCD287	16.311886482182146
Salmonella_enterica	CMCD294	477.1960979650687
Salmonella_enterica	CMCD327	222.12527604189174
Salmonella_enterica	CMCD335	259.74770329214107
Salmonella_enterica	CMCD337	157.32593557907924
Salmonella_enterica	CMCD357	227.30831306819002
Salmonella_enterica	CMCD398	126.300386381411
Salmonella_enterica	CMCD403	388.88335501271564
Salmonella_enterica	CMCD422	99.31110568855041
Salmonella_enterica	CMCD426	227.48351109417197
Salmonella_enterica	CMCD71	154.51327782294905
Salmonella_enterica	CMCD72	321.9482779556391
Salmonella_enterica	CMCD76	37.82537655677164
Salmonella_enterica	CMCD88	24.479114281311926
Salmonella_enterica	CMSA256	17.289298368041482
Salmonella_enterica	CMSA316	207.02250420376032
Salmonella_enterica	CMUC110	5.050298286083582
Salmonella_enterica	CMUC192	69.57977216101142
Salmonella_enterica	CMUC199	203.44271552858856
Salmonella_enterica	CMUC200	34.36213448081417
Salmonella_enterica	CMUC208	211.39541780347088
Salmonella_enterica	CMUC231	19.75919813490455
Salmonella_enterica	CMUC234	8.873702994083152
Salmonella_enterica	CMUC285	43.14905981857361
Salmonella_enterica	CMUC291	44.19568787205768
Salmonella_enterica	CMUC295	52.256634495784915
Salmonella_enterica	CMUC299	8.937737470191037
Salmonella_enterica	CMUC301	20.086415474996898
Salmonella_enterica	CMUC307	60.684756726718675
Salmonella_enterica	CMUC313	252.32643392708883
Salmonella_enterica	CMUC314	294.98786164209366
Salmonella_enterica	CMUC323	166.10299058028383
Salmonella_enterica	CMUC324	176.99509306917298
Salmonella_enterica	CMUC331	234.1196995954443
Salmonella_enterica	CMUC333	253.49691051880475
Salmonella_enterica	CMUC334	230.17048333255903
Salmonella_enterica	CMUC346	359.47296470114765
Salmonella_enterica	CMUC352	309.293307589433
Salmonella_enterica	CMUC360	285.0482288257115
Salmonella_enterica	CMUC363	342.62087292019777
Salmonella_enterica	CMUC365	292.27547422252593
Salmonella_enterica	CMUC366	119.53111180897535
Salmonella_enterica	CMUC368	182.42407525902308
Salmonella_enterica	CMUC377	207.5974463697948
Salmonella_enterica	CMUC379	303.2374584182539
Salmonella_enterica	CMUC380	243.75283007329546
Salmonella_enterica	CMUC383	389.7464903054321
Salmonella_enterica	CMUC394	384.70196742388106
Salmonella_enterica	CMUC419	278.54200451304814
Salmonella_enterica	CMUC427	85.95242281194636
Salmonella_enterica	CMUC428	105.83356704765814
Salmonella_enterica	CMUC431	108.416545844888
Salmonella_enterica	CMUC435	201.95156070965083
Salmonella_enterica	CMUC439	78.49633630766994
Salmonella_enterica	CMUC89	9.890309132773417
Salmonella_enterica	CS219	67.28007830916663
Salmonella_enterica	CS256	23.87777782259964
Salmonella_enterica	CS257	236.0097179373343
Salmonella_enterica	CS259	63.22917639783376
Salmonella_enterica	CS261	268.31660104350004
Salmonella_enterica	CS266	326.59428429714444
Salmonella_enterica	CS270	206.71080079469854
Salmonella_enterica	CS277	277.9588962523196
Salmonella_enterica	CS288	241.88304714564975
Salmonella_enterica	CS290	83.21623921907612
Salmonella_enterica	CS292	191.69210341810282
Salmonella_enterica	CS293	300.9133715777485
Salmonella_enterica	CS301	271.8692964168567
Salmonella_enterica	CS306	252.94365234176792
Salmonella_enterica	CS308	186.2554673284984
Salmonella_enterica	CS315	285.67297450854886
Salmonella_enterica	CS317	244.5770693980129
Salmonella_enterica	CS322	206.8416536952475
Salmonella_enterica	CS327	237.69200611921855
Salmonella_enterica	CS328	226.49357127264463
Salmonella_enterica	CS330	300.31689816768056
Salmonella_enterica	CS331	279.85135739552135
Salmonella_enterica	CS335	176.21921061916612
Salmonella_enterica	CS338	220.6695350848016
Salmonella_enterica	CS339	100.66441864595399
Salmonella_enterica	CS343	188.3119247223485
Salmonella_enterica	CS344	151.53440124935295
Salmonella_enterica	CS350	303.15088775091834
Salmonella_enterica	CS351	345.5085216005437
Salmonella_enterica	CS361	97.71480770916219
Salmonella_enterica	CS388	337.4482607838622
Salmonella_enterica	CS396	134.45522479007346
Salmonella_enterica	CS405	215.80941109559998
Salmonella_enterica	CS415	257.64931959985734
Salmonella_enterica	CS424	394.1410724497299
