Feature	sample	counts
Hartmannibacter_diazotrophicus	CM317	11.10328548981624
Hartmannibacter_diazotrophicus	CMCD140	11.31438050829129
Hartmannibacter_diazotrophicus	CMCD147	6.899886588444793
Hartmannibacter_diazotrophicus	CMCD152	3.763021664725253
Hartmannibacter_diazotrophicus	CMCD154	6.318919274207779
Hartmannibacter_diazotrophicus	CMCD159	5.585420831940282
Hartmannibacter_diazotrophicus	CMCD161	5.746268027094598
Hartmannibacter_diazotrophicus	CMCD174	6.963302408893738
Hartmannibacter_diazotrophicus	CMCD196	2.211139541743578
Hartmannibacter_diazotrophicus	CMCD198	5.41518157942413
Hartmannibacter_diazotrophicus	CMCD203	0.5370398934050172
Hartmannibacter_diazotrophicus	CMCD211	11.740700653077196
Hartmannibacter_diazotrophicus	CMCD227	5.0183384495753
Hartmannibacter_diazotrophicus	CMCD240	1.2450819982281849
Hartmannibacter_diazotrophicus	CMCD259	2.4696952481880317
Hartmannibacter_diazotrophicus	CMCD270	1.2212485655848873
Hartmannibacter_diazotrophicus	CMCD275	2.1672018457000783
Hartmannibacter_diazotrophicus	CMCD282	2.0211808562917737
Hartmannibacter_diazotrophicus	CMCD286	3.773794358725252
Hartmannibacter_diazotrophicus	CMCD287	1.2547604986293959
Hartmannibacter_diazotrophicus	CMCD294	1.3492820866118813
Hartmannibacter_diazotrophicus	CMCD327	6.227811477810048
Hartmannibacter_diazotrophicus	CMCD335	10.846607390221276
Hartmannibacter_diazotrophicus	CMCD337	4.16757445242594
Hartmannibacter_diazotrophicus	CMCD357	7.947843114272378
Hartmannibacter_diazotrophicus	CMCD398	3.2110267724087542
Hartmannibacter_diazotrophicus	CMCD403	3.1397733392030096
Hartmannibacter_diazotrophicus	CMCD422	4.365323326969249
Hartmannibacter_diazotrophicus	CMCD426	3.033113481255626
Hartmannibacter_diazotrophicus	CMCD71	6.349860732449961
Hartmannibacter_diazotrophicus	CMCD72	2.902614076234162
Hartmannibacter_diazotrophicus	CMCD76	2.2924470640467662
Hartmannibacter_diazotrophicus	CMCD88	1.2239557140655961
Hartmannibacter_diazotrophicus	CMSA256	2.469899766863069
Hartmannibacter_diazotrophicus	CMSA316	5.968782367027991
Hartmannibacter_diazotrophicus	CMUC110	1.2625745715208956
Hartmannibacter_diazotrophicus	CMUC192	3.537954516661597
Hartmannibacter_diazotrophicus	CMUC199	1.0274884622655986
Hartmannibacter_diazotrophicus	CMUC200	1.227219088600506
Hartmannibacter_diazotrophicus	CMUC208	1.0311971600169312
Hartmannibacter_diazotrophicus	CMUC231	3.7048496502946033
Hartmannibacter_diazotrophicus	CMUC234	5.070687425190373
Hartmannibacter_diazotrophicus	CMUC285	1.2328302805306746
Hartmannibacter_diazotrophicus	CMUC291	1.2276579964460468
Hartmannibacter_diazotrophicus	CMUC295	4.645034177403104
Hartmannibacter_diazotrophicus	CMUC299	3.830458915796158
Hartmannibacter_diazotrophicus	CMUC301	1.255400967187306
Hartmannibacter_diazotrophicus	CMUC307	1.189897190719974
Hartmannibacter_diazotrophicus	CMUC313	2.542331827980744
Hartmannibacter_diazotrophicus	CMUC314	3.8968013426960857
Hartmannibacter_diazotrophicus	CMUC323	5.741831773145614
Hartmannibacter_diazotrophicus	CMUC324	4.264942001666818
Hartmannibacter_diazotrophicus	CMUC331	8.671099985016456
Hartmannibacter_diazotrophicus	CMUC333	2.6269109898321736
Hartmannibacter_diazotrophicus	CMUC334	4.020445123712822
Hartmannibacter_diazotrophicus	CMUC346	2.6826340649339375
Hartmannibacter_diazotrophicus	CMUC352	1.2249239904532
Hartmannibacter_diazotrophicus	CMUC360	3.438919650712337
Hartmannibacter_diazotrophicus	CMUC363	8.902063238103999
Hartmannibacter_diazotrophicus	CMUC365	0.47757430428517306
Hartmannibacter_diazotrophicus	CMUC366	5.152203095214455
Hartmannibacter_diazotrophicus	CMUC368	1.0606050887152505
Hartmannibacter_diazotrophicus	CMUC377	4.416966944038188
Hartmannibacter_diazotrophicus	CMUC379	27.946672544902633
Hartmannibacter_diazotrophicus	CMUC380	6.112923638201766
Hartmannibacter_diazotrophicus	CMUC383	1.979844290375925
Hartmannibacter_diazotrophicus	CMUC394	9.534125586713285
Hartmannibacter_diazotrophicus	CMUC419	4.725055208024566
Hartmannibacter_diazotrophicus	CMUC427	3.4380969124778544
Hartmannibacter_diazotrophicus	CMUC428	5.345129648871623
Hartmannibacter_diazotrophicus	CMUC431	5.475583123479192
Hartmannibacter_diazotrophicus	CMUC435	4.660420631761173
Hartmannibacter_diazotrophicus	CMUC439	2.180453786324165
Hartmannibacter_diazotrophicus	CMUC89	4.945154566386709
Hartmannibacter_diazotrophicus	CS219	1.1600013501580453
Hartmannibacter_diazotrophicus	CS256	2.5134502971157517
Hartmannibacter_diazotrophicus	CS257	1.7422636758576637
Hartmannibacter_diazotrophicus	CS259	3.5127320221018756
Hartmannibacter_diazotrophicus	CS261	4.556319640361321
Hartmannibacter_diazotrophicus	CS266	6.922197547666748
Hartmannibacter_diazotrophicus	CS270	3.503572894825399
Hartmannibacter_diazotrophicus	CS277	3.090721603991693
Hartmannibacter_diazotrophicus	CS288	6.05365623977143
Hartmannibacter_diazotrophicus	CS290	5.77890550132473
Hartmannibacter_diazotrophicus	CS292	10.089058074636991
Hartmannibacter_diazotrophicus	CS293	3.684653529523451
Hartmannibacter_diazotrophicus	CS301	7.039772163691727
Hartmannibacter_diazotrophicus	CS306	6.058530595012406
Hartmannibacter_diazotrophicus	CS308	2.0927580598707687
Hartmannibacter_diazotrophicus	CS315	6.21028205453367
Hartmannibacter_diazotrophicus	CS317	7.343234044879806
Hartmannibacter_diazotrophicus	CS322	1.421592121616821
Hartmannibacter_diazotrophicus	CS327	12.620814484206294
Hartmannibacter_diazotrophicus	CS328	5.938905981956235
Hartmannibacter_diazotrophicus	CS330	8.912061872903614
Hartmannibacter_diazotrophicus	CS331	7.477551903120808
