Feature	sample	counts
Clostridium_sp._JN-1	CM317	0.29219172341621685
Clostridium_sp._JN-1	CMCD140	0.28285951270728227
Clostridium_sp._JN-1	CMCD147	0.07666540653827547
Clostridium_sp._JN-1	CMCD152	1.2543405549084177
Clostridium_sp._JN-1	CMCD154	0.5744472067461617
Clostridium_sp._JN-1	CMCD159	0.06420023944758944
Clostridium_sp._JN-1	CMCD161	1.1492536054189197
Clostridium_sp._JN-1	CMCD174	0.04463655390316499
Clostridium_sp._JN-1	CMCD196	1.105569770871789
Clostridium_sp._JN-1	CMCD198	0.4165524291864715
Clostridium_sp._JN-1	CMCD203	0.5370398934050172
Clostridium_sp._JN-1	CMCD211	1.1740700653077196
Clostridium_sp._JN-1	CMCD227	1.254584612393825
Clostridium_sp._JN-1	CMCD240	1.2450819982281849
Clostridium_sp._JN-1	CMCD259	1.2348476240940158
Clostridium_sp._JN-1	CMCD270	1.2212485655848873
Clostridium_sp._JN-1	CMCD275	0.2709002307125098
Clostridium_sp._JN-1	CMCD282	1.0105904281458868
Clostridium_sp._JN-1	CMCD286	1.2579314529084173
Clostridium_sp._JN-1	CMCD287	1.2547604986293959
Clostridium_sp._JN-1	CMCD294	0.44976069553729375
Clostridium_sp._JN-1	CMCD327	1.037968579635008
Clostridium_sp._JN-1	CMCD335	0.5708740731695409
Clostridium_sp._JN-1	CMCD337	2.08378722621297
Clostridium_sp._JN-1	CMCD357	0.7947843114272378
Clostridium_sp._JN-1	CMCD398	1.0703422574695847
Clostridium_sp._JN-1	CMCD403	0.4485390484575728
Clostridium_sp._JN-1	CMCD422	1.0913308317423123
Clostridium_sp._JN-1	CMCD426	1.0110378270852087
Clostridium_sp._JN-1	CMCD71	1.0583101220749935
Clostridium_sp._JN-1	CMCD72	0.24188450635284683
Clostridium_sp._JN-1	CMCD76	1.1462235320233831
Clostridium_sp._JN-1	CMCD88	1.2239557140655961
Clostridium_sp._JN-1	CMSA256	1.2349498834315344
Clostridium_sp._JN-1	CMSA316	0.31414644036989425
