Feature	sample	counts
Corynebacterium_xerosis	CM317	1.7531503404973012
Corynebacterium_xerosis	CMCD140	6.22290927956021
Corynebacterium_xerosis	CMCD147	2.37662760268654
Corynebacterium_xerosis	CMCD152	2.5086811098168353
Corynebacterium_xerosis	CMCD154	4.021130447223132
Corynebacterium_xerosis	CMCD159	5.970622268625818
Corynebacterium_xerosis	CMCD161	1.1492536054189197
Corynebacterium_xerosis	CMCD174	8.838037672826667
Corynebacterium_xerosis	CMCD196	14.372407021333258
Corynebacterium_xerosis	CMCD198	14.995887450712974
Corynebacterium_xerosis	CMCD203	1.0740797868100345
Corynebacterium_xerosis	CMCD211	1.1740700653077196
Corynebacterium_xerosis	CMCD227	1.254584612393825
Corynebacterium_xerosis	CMCD240	1.2450819982281849
Corynebacterium_xerosis	CMCD259	2.4696952481880317
Corynebacterium_xerosis	CMCD270	1.2212485655848873
Corynebacterium_xerosis	CMCD275	10.294208767075373
Corynebacterium_xerosis	CMCD282	4.042361712583547
Corynebacterium_xerosis	CMCD286	1.2579314529084173
Corynebacterium_xerosis	CMCD287	1.2547604986293959
Corynebacterium_xerosis	CMCD294	8.095692519671289
Corynebacterium_xerosis	CMCD327	2.075937159270016
Corynebacterium_xerosis	CMCD335	6.85048887803449
Corynebacterium_xerosis	CMCD337	3.1256808393194553
Corynebacterium_xerosis	CMCD357	7.15305880284514
Corynebacterium_xerosis	CMCD398	1.0703422574695847
Corynebacterium_xerosis	CMCD403	5.382468581490874
Corynebacterium_xerosis	CMCD422	4.365323326969249
Corynebacterium_xerosis	CMCD426	3.033113481255626
Corynebacterium_xerosis	CMCD71	4.233240488299974
Corynebacterium_xerosis	CMCD72	7.014650684232558
Corynebacterium_xerosis	CMCD76	2.2924470640467662
Corynebacterium_xerosis	CMCD88	1.2239557140655961
Corynebacterium_xerosis	CMSA256	1.2349498834315344
Corynebacterium_xerosis	CMSA316	4.712196605548415
Corynebacterium_xerosis	CMUC110	1.2625745715208956
Corynebacterium_xerosis	CMUC192	2.3586363444410647
Corynebacterium_xerosis	CMUC199	7.192419235859191
Corynebacterium_xerosis	CMUC200	1.227219088600506
Corynebacterium_xerosis	CMUC208	5.155985800084656
Corynebacterium_xerosis	CMUC231	1.2349498834315344
Corynebacterium_xerosis	CMUC234	1.2676718562975933
Corynebacterium_xerosis	CMUC285	1.2328302805306746
Corynebacterium_xerosis	CMUC291	1.2276579964460468
Corynebacterium_xerosis	CMUC295	1.161258544350776
Corynebacterium_xerosis	CMUC299	1.2768196385987194
Corynebacterium_xerosis	CMUC301	1.255400967187306
Corynebacterium_xerosis	CMUC307	2.379794381439948
Corynebacterium_xerosis	CMUC313	10.328223051171772
Corynebacterium_xerosis	CMUC314	1.9484006713480428
Corynebacterium_xerosis	CMUC323	1.2303925228169172
Corynebacterium_xerosis	CMUC324	6.397413002500228
Corynebacterium_xerosis	CMUC331	2.890366661672152
Corynebacterium_xerosis	CMUC333	7.224005222038477
Corynebacterium_xerosis	CMUC334	1.0051112809282055
Corynebacterium_xerosis	CMUC346	12.07185329220272
Corynebacterium_xerosis	CMUC352	11.024315914078802
Corynebacterium_xerosis	CMUC360	4.203124017537301
Corynebacterium_xerosis	CMUC363	8.902063238103999
Corynebacterium_xerosis	CMUC365	1.4327229128555192
Corynebacterium_xerosis	CMUC366	2.060881238085782
Corynebacterium_xerosis	CMUC368	5.303025443576252
Corynebacterium_xerosis	CMUC377	5.153128101377885
Corynebacterium_xerosis	CMUC379	6.906361605924214
Corynebacterium_xerosis	CMUC380	5.348808183426546
Corynebacterium_xerosis	CMUC383	3.1111838848764535
Corynebacterium_xerosis	CMUC394	6.435534771031468
Corynebacterium_xerosis	CMUC419	11.340132499258956
Corynebacterium_xerosis	CMUC427	1.1460323041592848
Corynebacterium_xerosis	CMUC428	5.345129648871623
Corynebacterium_xerosis	CMUC431	4.3804664987833535
Corynebacterium_xerosis	CMUC435	4.660420631761173
Corynebacterium_xerosis	CMUC439	7.631588252134577
Corynebacterium_xerosis	CMUC89	1.2362886415966772
Corynebacterium_xerosis	CS219	1.1600013501580453
Corynebacterium_xerosis	CS256	1.2567251485578759
Corynebacterium_xerosis	CS257	2.412365089649073
Corynebacterium_xerosis	CS259	2.341821348067917
Corynebacterium_xerosis	CS261	4.556319640361321
Corynebacterium_xerosis	CS266	6.00479787267477
Corynebacterium_xerosis	CS270	5.255359342238099
Corynebacterium_xerosis	CS277	2.0604810693277953
Corynebacterium_xerosis	CS288	2.3688220068670813
Corynebacterium_xerosis	CS290	3.467343300794838
Corynebacterium_xerosis	CS292	1.5521627807133833
Corynebacterium_xerosis	CS293	0.8188118954496557
Corynebacterium_xerosis	CS301	2.681817967120658
Corynebacterium_xerosis	CS306	0.9087795892518608
Corynebacterium_xerosis	CS308	6.278274179612306
Corynebacterium_xerosis	CS315	1.242056410906734
Corynebacterium_xerosis	CS317	11.31094921429067
Corynebacterium_xerosis	CS322	4.264776364850463
Corynebacterium_xerosis	CS327	4.908094521635781
Corynebacterium_xerosis	CS328	2.21253360112095
Corynebacterium_xerosis	CS330	5.3864110220846015
Corynebacterium_xerosis	CS331	3.9774212250642598
Corynebacterium_xerosis	CS335	6.493465194353009
