Feature	sample	counts
Carboxydocella_thermautotrophica	CM317	0.29219172341621685
Carboxydocella_thermautotrophica	CMCD140	0.8485785381218468
Carboxydocella_thermautotrophica	CMCD147	0.22999621961482644
Carboxydocella_thermautotrophica	CMCD152	1.2543405549084177
Carboxydocella_thermautotrophica	CMCD154	0.5744472067461617
Carboxydocella_thermautotrophica	CMCD159	1.4766055072945572
Carboxydocella_thermautotrophica	CMCD161	1.1492536054189197
Carboxydocella_thermautotrophica	CMCD174	1.2498235092886196
Carboxydocella_thermautotrophica	CMCD196	1.105569770871789
Carboxydocella_thermautotrophica	CMCD198	0.4165524291864715
Carboxydocella_thermautotrophica	CMCD203	1.0740797868100345
Carboxydocella_thermautotrophica	CMCD211	1.1740700653077196
Carboxydocella_thermautotrophica	CMCD227	1.254584612393825
Carboxydocella_thermautotrophica	CMCD240	1.2450819982281849
Carboxydocella_thermautotrophica	CMCD259	1.2348476240940158
Carboxydocella_thermautotrophica	CMCD270	1.2212485655848873
Carboxydocella_thermautotrophica	CMCD275	0.2709002307125098
Carboxydocella_thermautotrophica	CMCD282	1.0105904281458868
Carboxydocella_thermautotrophica	CMCD286	1.2579314529084173
Carboxydocella_thermautotrophica	CMCD287	1.2547604986293959
Carboxydocella_thermautotrophica	CMCD294	0.44976069553729375
Carboxydocella_thermautotrophica	CMCD327	4.151874318540032
Carboxydocella_thermautotrophica	CMCD335	3.425244439017245
Carboxydocella_thermautotrophica	CMCD337	1.041893613106485
Carboxydocella_thermautotrophica	CMCD357	0.7947843114272378
Carboxydocella_thermautotrophica	CMCD398	1.0703422574695847
Carboxydocella_thermautotrophica	CMCD403	1.3456171453727186
Carboxydocella_thermautotrophica	CMCD422	1.0913308317423123
Carboxydocella_thermautotrophica	CMCD426	1.0110378270852087
Carboxydocella_thermautotrophica	CMCD71	2.116620244149987
Carboxydocella_thermautotrophica	CMCD72	0.24188450635284683
Carboxydocella_thermautotrophica	CMCD76	1.1462235320233831
Carboxydocella_thermautotrophica	CMCD88	1.2239557140655961
Carboxydocella_thermautotrophica	CMSA256	1.2349498834315344
Carboxydocella_thermautotrophica	CMSA316	0.9424393211096829
Carboxydocella_thermautotrophica	CMUC110	1.2625745715208956
Carboxydocella_thermautotrophica	CMUC192	1.1793181722205324
Carboxydocella_thermautotrophica	CMUC199	1.0274884622655986
Carboxydocella_thermautotrophica	CMUC200	1.227219088600506
Carboxydocella_thermautotrophica	CMUC208	1.0311971600169312
Carboxydocella_thermautotrophica	CMUC231	1.2349498834315344
Carboxydocella_thermautotrophica	CMUC234	1.2676718562975933
Carboxydocella_thermautotrophica	CMUC285	1.2328302805306746
Carboxydocella_thermautotrophica	CMUC291	1.2276579964460468
Carboxydocella_thermautotrophica	CMUC295	1.161258544350776
