Feature	sample	counts
Chitinophaga_caeni	CM317	1.4609586170810842
Chitinophaga_caeni	CMCD140	1.9800165889509758
Chitinophaga_caeni	CMCD147	0.07666540653827547
Chitinophaga_caeni	CMCD152	1.2543405549084177
Chitinophaga_caeni	CMCD154	0.5744472067461617
Chitinophaga_caeni	CMCD159	0.06420023944758944
Chitinophaga_caeni	CMCD161	1.1492536054189197
Chitinophaga_caeni	CMCD174	0.7588214163538048
Chitinophaga_caeni	CMCD196	1.105569770871789
Chitinophaga_caeni	CMCD198	0.4165524291864715
Chitinophaga_caeni	CMCD203	0.5370398934050172
Chitinophaga_caeni	CMCD211	2.3481401306154392
Chitinophaga_caeni	CMCD227	1.254584612393825
Chitinophaga_caeni	CMCD240	1.2450819982281849
Chitinophaga_caeni	CMCD259	1.2348476240940158
Chitinophaga_caeni	CMCD270	1.2212485655848873
Chitinophaga_caeni	CMCD275	2.979902537837608
Chitinophaga_caeni	CMCD282	1.0105904281458868
Chitinophaga_caeni	CMCD286	1.2579314529084173
Chitinophaga_caeni	CMCD287	1.2547604986293959
Chitinophaga_caeni	CMCD294	0.44976069553729375
Chitinophaga_caeni	CMCD327	3.113905738905024
Chitinophaga_caeni	CMCD335	1.1417481463390817
Chitinophaga_caeni	CMCD337	1.041893613106485
Chitinophaga_caeni	CMCD357	1.5895686228544756
Chitinophaga_caeni	CMCD398	3.2110267724087542
Chitinophaga_caeni	CMCD403	0.4485390484575728
Chitinophaga_caeni	CMCD422	1.0913308317423123
Chitinophaga_caeni	CMCD426	2.0220756541704175
Chitinophaga_caeni	CMCD71	1.0583101220749935
Chitinophaga_caeni	CMCD72	1.9350760508227747
Chitinophaga_caeni	CMCD76	1.1462235320233831
Chitinophaga_caeni	CMCD88	1.2239557140655961
Chitinophaga_caeni	CMSA256	1.2349498834315344
Chitinophaga_caeni	CMSA316	0.9424393211096829
Chitinophaga_caeni	CMUC110	1.2625745715208956
Chitinophaga_caeni	CMUC192	1.1793181722205324
Chitinophaga_caeni	CMUC199	2.0549769245311973
Chitinophaga_caeni	CMUC200	1.227219088600506
Chitinophaga_caeni	CMUC208	1.0311971600169312
Chitinophaga_caeni	CMUC231	1.2349498834315344
Chitinophaga_caeni	CMUC234	1.2676718562975933
Chitinophaga_caeni	CMUC285	1.2328302805306746
Chitinophaga_caeni	CMUC291	1.2276579964460468
Chitinophaga_caeni	CMUC295	1.161258544350776
Chitinophaga_caeni	CMUC299	1.2768196385987194
Chitinophaga_caeni	CMUC301	1.255400967187306
Chitinophaga_caeni	CMUC307	1.189897190719974
Chitinophaga_caeni	CMUC313	0.317791478497593
Chitinophaga_caeni	CMUC314	0.38968013426960857
Chitinophaga_caeni	CMUC323	6.972224295962532
Chitinophaga_caeni	CMUC324	1.0662355004167046
Chitinophaga_caeni	CMUC331	1.9269111077814347
Chitinophaga_caeni	CMUC333	0.6567277474580434
Chitinophaga_caeni	CMUC334	1.0051112809282055
Chitinophaga_caeni	CMUC346	0.5365268129867875
Chitinophaga_caeni	CMUC352	1.2249239904532
Chitinophaga_caeni	CMUC360	0.7642043668249638
Chitinophaga_caeni	CMUC363	1.736987948898341
Chitinophaga_caeni	CMUC365	3.8205944342813845
Chitinophaga_caeni	CMUC366	1.030440619042891
Chitinophaga_caeni	CMUC368	1.0606050887152505
Chitinophaga_caeni	CMUC377	0.7361611573396979
Chitinophaga_caeni	CMUC379	1.1242914242202209
Chitinophaga_caeni	CMUC380	0.7641154547752208
Chitinophaga_caeni	CMUC383	0.5656697972502642
Chitinophaga_caeni	CMUC394	0.7150594190034963
Chitinophaga_caeni	CMUC419	0.23625276040122828
Chitinophaga_caeni	CMUC427	3.4380969124778544
Chitinophaga_caeni	CMUC428	8.552207438194596
Chitinophaga_caeni	CMUC431	1.0951166246958384
Chitinophaga_caeni	CMUC435	0.7767367719601955
Chitinophaga_caeni	CMUC439	1.0902268931620824
Chitinophaga_caeni	CMUC89	1.2362886415966772
Chitinophaga_caeni	CS219	1.1600013501580453
Chitinophaga_caeni	CS256	1.2567251485578759
Chitinophaga_caeni	CS257	0.9381419793079727
Chitinophaga_caeni	CS259	1.1709106740339585
Chitinophaga_caeni	CS261	0.5062577378179246
Chitinophaga_caeni	CS266	0.08339997045381625
Chitinophaga_caeni	CS270	1.1678576316084663
Chitinophaga_caeni	CS277	0.20604810693277956
Chitinophaga_caeni	CS288	4.737644013734163
Chitinophaga_caeni	CS290	4.623124401059784
Chitinophaga_caeni	CS292	0.7760813903566917
Chitinophaga_caeni	CS293	1.6376237908993114
Chitinophaga_caeni	CS301	0.6704544917801645
Chitinophaga_caeni	CS306	0.3029265297506203
Chitinophaga_caeni	CS308	2.0927580598707687
Chitinophaga_caeni	CS315	0.621028205453367
Chitinophaga_caeni	CS317	0.5329766645477279
Chitinophaga_caeni	CS322	0.7107960608084105
Chitinophaga_caeni	CS327	0.701156360233683
Chitinophaga_caeni	CS328	1.280940505912129
Chitinophaga_caeni	CS330	0.24483686464020915
Chitinophaga_caeni	CS331	1.4318716410231336
Chitinophaga_caeni	CS335	9.62824149507515
Chitinophaga_caeni	CS338	1.8038381614561438
Chitinophaga_caeni	CS339	3.393182650987213
Chitinophaga_caeni	CS343	0.8840935432974107
