Feature	sample	counts
Mycobacterium_tuberculosis	CM317	1.4609586170810842
Mycobacterium_tuberculosis	CMCD140	10.465801970169444
Mycobacterium_tuberculosis	CMCD147	2.146631383071713
Mycobacterium_tuberculosis	CMCD152	11.289064994175758
Mycobacterium_tuberculosis	CMCD154	20.68009944286182
Mycobacterium_tuberculosis	CMCD159	3.46681293016983
Mycobacterium_tuberculosis	CMCD161	9.194028843351358
Mycobacterium_tuberculosis	CMCD174	6.293754100346264
Mycobacterium_tuberculosis	CMCD196	201.2136982986656
Mycobacterium_tuberculosis	CMCD198	8.7476010129159
Mycobacterium_tuberculosis	CMCD203	10.203757974695327
Mycobacterium_tuberculosis	CMCD211	10.566630587769478
Mycobacterium_tuberculosis	CMCD227	11.291261511544423
Mycobacterium_tuberculosis	CMCD240	11.205737984053664
Mycobacterium_tuberculosis	CMCD259	7.409085744564096
Mycobacterium_tuberculosis	CMCD270	9.769988524679098
Mycobacterium_tuberculosis	CMCD275	17.066714534888117
Mycobacterium_tuberculosis	CMCD282	117.22848966492289
Mycobacterium_tuberculosis	CMCD286	23.90069760525993
Mycobacterium_tuberculosis	CMCD287	8.78332349040577
Mycobacterium_tuberculosis	CMCD294	20.23923129917822
Mycobacterium_tuberculosis	CMCD327	7.265780057445056
Mycobacterium_tuberculosis	CMCD335	7.4213629512040304
Mycobacterium_tuberculosis	CMCD337	7.293255291745396
Mycobacterium_tuberculosis	CMCD357	5.563490179990665
Mycobacterium_tuberculosis	CMCD398	2.1406845149391693
Mycobacterium_tuberculosis	CMCD403	7.625163823778738
Mycobacterium_tuberculosis	CMCD422	3.2739924952269366
Mycobacterium_tuberculosis	CMCD426	2.0220756541704175
Mycobacterium_tuberculosis	CMCD71	22.224512563574862
Mycobacterium_tuberculosis	CMCD72	1.9350760508227747
Mycobacterium_tuberculosis	CMCD76	6.877341192140298
Mycobacterium_tuberculosis	CMCD88	30.598892851639906
Mycobacterium_tuberculosis	CMSA256	12.349498834315344
Mycobacterium_tuberculosis	CMSA316	2.8273179633290484
Mycobacterium_tuberculosis	CMUC110	17.67604400129254
Mycobacterium_tuberculosis	CMUC192	27.124317961072247
Mycobacterium_tuberculosis	CMUC199	29.797165405702362
Mycobacterium_tuberculosis	CMUC200	24.544381772010123
Mycobacterium_tuberculosis	CMUC208	29.904717640491004
Mycobacterium_tuberculosis	CMUC231	13.584448717746879
Mycobacterium_tuberculosis	CMUC234	11.409046706678339
Mycobacterium_tuberculosis	CMUC285	35.75207813538956
Mycobacterium_tuberculosis	CMUC291	30.691449911151167
Mycobacterium_tuberculosis	CMUC295	9.290068354806207
Mycobacterium_tuberculosis	CMUC299	20.42911421757951
