Feature	sample	counts
Spiroplasma_turonicum	CM317	0.29219172341621685
Spiroplasma_turonicum	CMCD140	0.28285951270728227
Spiroplasma_turonicum	CMCD147	0.07666540653827547
Spiroplasma_turonicum	CMCD152	1.2543405549084177
Spiroplasma_turonicum	CMCD154	0.5744472067461617
Spiroplasma_turonicum	CMCD159	0.06420023944758944
Spiroplasma_turonicum	CMCD161	1.1492536054189197
Spiroplasma_turonicum	CMCD174	0.04463655390316499
Spiroplasma_turonicum	CMCD196	1.105569770871789
Spiroplasma_turonicum	CMCD198	0.4165524291864715
Spiroplasma_turonicum	CMCD203	0.5370398934050172
Spiroplasma_turonicum	CMCD211	1.1740700653077196
Spiroplasma_turonicum	CMCD227	1.254584612393825
Spiroplasma_turonicum	CMCD240	1.2450819982281849
Spiroplasma_turonicum	CMCD259	1.2348476240940158
Spiroplasma_turonicum	CMCD270	1.2212485655848873
Spiroplasma_turonicum	CMCD275	0.2709002307125098
Spiroplasma_turonicum	CMCD282	1.0105904281458868
Spiroplasma_turonicum	CMCD286	1.2579314529084173
Spiroplasma_turonicum	CMCD287	1.2547604986293959
Spiroplasma_turonicum	CMCD294	0.44976069553729375
Spiroplasma_turonicum	CMCD327	1.037968579635008
Spiroplasma_turonicum	CMCD335	0.5708740731695409
Spiroplasma_turonicum	CMCD337	3.1256808393194553
Spiroplasma_turonicum	CMCD357	0.7947843114272378
Spiroplasma_turonicum	CMCD398	1.0703422574695847
Spiroplasma_turonicum	CMCD403	0.4485390484575728
Spiroplasma_turonicum	CMCD422	1.0913308317423123
Spiroplasma_turonicum	CMCD426	1.0110378270852087
Spiroplasma_turonicum	CMCD71	1.0583101220749935
Spiroplasma_turonicum	CMCD72	0.24188450635284683
Spiroplasma_turonicum	CMCD76	1.1462235320233831
Spiroplasma_turonicum	CMCD88	1.2239557140655961
Spiroplasma_turonicum	CMSA256	1.2349498834315344
Spiroplasma_turonicum	CMSA316	0.31414644036989425
Spiroplasma_turonicum	CMUC110	1.2625745715208956
Spiroplasma_turonicum	CMUC192	1.1793181722205324
Spiroplasma_turonicum	CMUC199	1.0274884622655986
Spiroplasma_turonicum	CMUC200	1.227219088600506
Spiroplasma_turonicum	CMUC208	1.0311971600169312
Spiroplasma_turonicum	CMUC231	1.2349498834315344
Spiroplasma_turonicum	CMUC234	1.2676718562975933
Spiroplasma_turonicum	CMUC285	1.2328302805306746
Spiroplasma_turonicum	CMUC291	1.2276579964460468
Spiroplasma_turonicum	CMUC295	1.161258544350776
Spiroplasma_turonicum	CMUC299	1.2768196385987194
Spiroplasma_turonicum	CMUC301	1.255400967187306
Spiroplasma_turonicum	CMUC307	1.189897190719974
Spiroplasma_turonicum	CMUC313	0.1588957392487965
Spiroplasma_turonicum	CMUC314	0.38968013426960857
Spiroplasma_turonicum	CMUC323	0.41013084093897245
Spiroplasma_turonicum	CMUC324	1.0662355004167046
Spiroplasma_turonicum	CMUC331	0.9634555538907174
Spiroplasma_turonicum	CMUC333	0.6567277474580434
Spiroplasma_turonicum	CMUC334	1.0051112809282055
Spiroplasma_turonicum	CMUC346	0.26826340649339375
Spiroplasma_turonicum	CMUC352	0.6124619952266
Spiroplasma_turonicum	CMUC360	0.3821021834124819
Spiroplasma_turonicum	CMUC363	0.21712349361229263
Spiroplasma_turonicum	CMUC365	0.47757430428517306
Spiroplasma_turonicum	CMUC366	1.030440619042891
Spiroplasma_turonicum	CMUC368	1.0606050887152505
Spiroplasma_turonicum	CMUC377	0.7361611573396979
Spiroplasma_turonicum	CMUC379	0.16061306060288869
Spiroplasma_turonicum	CMUC380	0.7641154547752208
Spiroplasma_turonicum	CMUC383	0.2828348986251321
Spiroplasma_turonicum	CMUC394	0.23835313966783211
Spiroplasma_turonicum	CMUC419	0.23625276040122828
Spiroplasma_turonicum	CMUC427	1.1460323041592848
Spiroplasma_turonicum	CMUC428	1.0690259297743245
Spiroplasma_turonicum	CMUC431	1.0951166246958384
Spiroplasma_turonicum	CMUC435	0.7767367719601955
Spiroplasma_turonicum	CMUC439	1.0902268931620824
Spiroplasma_turonicum	CMUC89	1.2362886415966772
Spiroplasma_turonicum	CS219	1.1600013501580453
Spiroplasma_turonicum	CS256	1.2567251485578759
Spiroplasma_turonicum	CS257	0.13402028275828182
Spiroplasma_turonicum	CS259	1.1709106740339585
Spiroplasma_turonicum	CS261	0.5062577378179246
Spiroplasma_turonicum	CS266	0.08339997045381625
Spiroplasma_turonicum	CS270	0.5839288158042332
