Feature	sample	counts
Shewanella_putrefaciens	CM317	15.486161341059494
Shewanella_putrefaciens	CMCD140	17.820149300558782
Shewanella_putrefaciens	CMCD147	16.63639321880578
Shewanella_putrefaciens	CMCD152	1.2543405549084177
Shewanella_putrefaciens	CMCD154	4.595577653969293
Shewanella_putrefaciens	CMCD159	22.98368572223702
Shewanella_putrefaciens	CMCD161	4.597014421675679
Shewanella_putrefaciens	CMCD174	18.568806423716634
Shewanella_putrefaciens	CMCD196	2.211139541743578
Shewanella_putrefaciens	CMCD198	7.497943725356487
Shewanella_putrefaciens	CMCD203	17.722316482365567
Shewanella_putrefaciens	CMCD211	4.6962802612308785
Shewanella_putrefaciens	CMCD227	3.7637538371814743
Shewanella_putrefaciens	CMCD240	1.2450819982281849
Shewanella_putrefaciens	CMCD259	3.704542872282048
Shewanella_putrefaciens	CMCD270	2.4424971311697745
Shewanella_putrefaciens	CMCD275	15.712213381325569
Shewanella_putrefaciens	CMCD282	9.095313853312982
Shewanella_putrefaciens	CMCD286	2.5158629058168347
Shewanella_putrefaciens	CMCD287	1.2547604986293959
Shewanella_putrefaciens	CMCD294	13.04306017058152
Shewanella_putrefaciens	CMCD327	1.037968579635008
Shewanella_putrefaciens	CMCD335	9.133985170712654
Shewanella_putrefaciens	CMCD337	4.16757445242594
Shewanella_putrefaciens	CMCD357	14.30611760569028
Shewanella_putrefaciens	CMCD398	2.1406845149391693
Shewanella_putrefaciens	CMCD403	8.522241920693883
Shewanella_putrefaciens	CMCD422	7.639315822196186
Shewanella_putrefaciens	CMCD426	12.132453925022505
Shewanella_putrefaciens	CMCD71	3.1749303662249804
Shewanella_putrefaciens	CMCD72	15.96437741928789
Shewanella_putrefaciens	CMCD76	4.5848941280935325
Shewanella_putrefaciens	CMCD88	2.4479114281311922
Shewanella_putrefaciens	CMSA256	1.2349498834315344
Shewanella_putrefaciens	CMSA316	26.702447431441012
Shewanella_putrefaciens	CMUC110	1.2625745715208956
Shewanella_putrefaciens	CMUC192	2.3586363444410647
Shewanella_putrefaciens	CMUC199	7.192419235859191
Shewanella_putrefaciens	CMUC200	1.227219088600506
Shewanella_putrefaciens	CMUC208	7.2183801201185185
Shewanella_putrefaciens	CMUC231	2.469899766863069
Shewanella_putrefaciens	CMUC234	2.5353437125951865
Shewanella_putrefaciens	CMUC285	3.6984908415920237
Shewanella_putrefaciens	CMUC291	1.2276579964460468
Shewanella_putrefaciens	CMUC295	1.161258544350776
Shewanella_putrefaciens	CMUC299	1.2768196385987194
Shewanella_putrefaciens	CMUC301	1.255400967187306
Shewanella_putrefaciens	CMUC307	5.94948595359987
Shewanella_putrefaciens	CMUC313	12.552763400654923
Shewanella_putrefaciens	CMUC314	12.080084162357865
Shewanella_putrefaciens	CMUC323	10.663401864413283
Shewanella_putrefaciens	CMUC324	4.264942001666818
Shewanella_putrefaciens	CMUC331	10.59801109279789
Shewanella_putrefaciens	CMUC333	3.9403664847482607
Shewanella_putrefaciens	CMUC334	9.046001528353848
Shewanella_putrefaciens	CMUC346	12.07185329220272
Shewanella_putrefaciens	CMUC352	13.474163894985201
Shewanella_putrefaciens	CMUC360	11.845167685786938
Shewanella_putrefaciens	CMUC363	18.23837346343258
Shewanella_putrefaciens	CMUC365	19.102972171406922
Shewanella_putrefaciens	CMUC366	15.456609285643363
Shewanella_putrefaciens	CMUC368	5.303025443576252
Shewanella_putrefaciens	CMUC377	9.570095045416073
Shewanella_putrefaciens	CMUC379	6.424522424115548
Shewanella_putrefaciens	CMUC380	5.348808183426546
Shewanella_putrefaciens	CMUC383	14.424579829881738
Shewanella_putrefaciens	CMUC394	9.057419307377621
Shewanella_putrefaciens	CMUC419	14.175165624073697
Shewanella_putrefaciens	CMUC427	1.1460323041592848
Shewanella_putrefaciens	CMUC428	7.483181508420272
Shewanella_putrefaciens	CMUC431	4.3804664987833535
Shewanella_putrefaciens	CMUC435	10.097578035482542
Shewanella_putrefaciens	CMUC439	11.992495824782907
Shewanella_putrefaciens	CMUC89	4.945154566386709
Shewanella_putrefaciens	CS219	5.800006750790226
Shewanella_putrefaciens	CS256	1.2567251485578759
Shewanella_putrefaciens	CS257	11.257703751695674
Shewanella_putrefaciens	CS259	4.683642696135834
Shewanella_putrefaciens	CS261	11.13767023199434
Shewanella_putrefaciens	CS266	7.6727972817510945
Shewanella_putrefaciens	CS270	6.423216973846564
Shewanella_putrefaciens	CS277	8.654020491176741
Shewanella_putrefaciens	CS288	10.001692917883233
Shewanella_putrefaciens	CS290	6.934686601589676
Shewanella_putrefaciens	CS292	10.865139464993682
Shewanella_putrefaciens	CS293	23.745544968040015
Shewanella_putrefaciens	CS301	16.42613504861403
Shewanella_putrefaciens	CS306	10.90535507102233
Shewanella_putrefaciens	CS308	11.510169329289226
Shewanella_putrefaciens	CS315	6.8313102599870374
Shewanella_putrefaciens	CS317	9.297481814888142
Shewanella_putrefaciens	CS322	10.661940912126159
Shewanella_putrefaciens	CS327	13.321970844439978
Shewanella_putrefaciens	CS328	6.055355118857337
Shewanella_putrefaciens	CS330	11.213528400521579
Shewanella_putrefaciens	CS331	20.36439667232901
Shewanella_putrefaciens	CS335	8.956503716348978
Shewanella_putrefaciens	CS338	4.810235097216383
Shewanella_putrefaciens	CS339	5.655304418312022
Shewanella_putrefaciens	CS343	7.956841889676697
Shewanella_putrefaciens	CS344	7.119065830506514
Shewanella_putrefaciens	CS350	14.186326640611728
Shewanella_putrefaciens	CS351	13.207512293598764
Shewanella_putrefaciens	CS361	1.0857200856573577
Shewanella_putrefaciens	CS388	13.435918499816871
Shewanella_putrefaciens	CS396	4.408368025904048
Shewanella_putrefaciens	CS405	5.2636441730634145
Shewanella_putrefaciens	CS415	20.83417678705046
Shewanella_putrefaciens	CS424	12.05393931900501
Shewanella_putrefaciens	IM293	1.1289022182802304
Shewanella_putrefaciens	IM296	8.78598740529516
Shewanella_putrefaciens	IM297	11.404198192155711
Shewanella_putrefaciens	IM300	1.2182968475560507
Shewanella_putrefaciens	IM305	14.091183151648965
Shewanella_putrefaciens	IM309	12.910940559214875
Shewanella_putrefaciens	IM310	5.7362933377965195
Shewanella_putrefaciens	IM311	23.135233634386037
Shewanella_putrefaciens	IM316	24.608416664535245
Shewanella_putrefaciens	IM320	14.470657650437333
Shewanella_putrefaciens	IM330	3.6091900600592597
Shewanella_putrefaciens	IM332	7.649659239516409
Shewanella_putrefaciens	IM340	5.369401090338467
Shewanella_putrefaciens	IM348	8.452324691106542
Shewanella_putrefaciens	IM354	1.1687419103599639
Shewanella_putrefaciens	IM356	11.545792036444787
Shewanella_putrefaciens	IM364	10.126653711072308
Shewanella_putrefaciens	IM372	6.97759605175364
Shewanella_putrefaciens	IM374	15.641245159096192
Shewanella_putrefaciens	IM376	9.052871292155444
Shewanella_putrefaciens	IM381	5.996371645066932
Shewanella_putrefaciens	IM382	9.069319124458406
Shewanella_putrefaciens	IM385	1.2588732062842571
Shewanella_putrefaciens	IM390	6.169804676491504
Shewanella_putrefaciens	IM397	8.67266719013474
Shewanella_putrefaciens	IM404	10.855292251152537
Shewanella_putrefaciens	IM409	7.129147929571074
Shewanella_putrefaciens	IM412	3.286413435447247
Shewanella_putrefaciens	IM421	0.6075921748374012
Shewanella_putrefaciens	IM425	6.063071475758065
Shewanella_putrefaciens	IM432	7.07236300456214
Shewanella_putrefaciens	IM438	2.3575280771243454
Shewanella_putrefaciens	IM442	16.490829570089062
Shewanella_putrefaciens	IM445	5.81142654712478
Shewanella_putrefaciens	IM448	11.507463236134742
Shewanella_putrefaciens	IM449	14.46372181454572
Shewanella_putrefaciens	IM451	5.157594902828532
Shewanella_putrefaciens	IMSA256	1.3268077656506534
Shewanella_putrefaciens	IMSA276	3.602837835071794
Shewanella_putrefaciens	IMSA286	1.24747498194623
Shewanella_putrefaciens	IMSA343	12.465966566665257
Shewanella_putrefaciens	IS_238	1.2543405549084177
Shewanella_putrefaciens	IS238	13.551528244855508
Shewanella_putrefaciens	IS243	2.439667034587534
Shewanella_putrefaciens	IS253	1.2533434159200771
Shewanella_putrefaciens	IS283	2.271607124604544
Shewanella_putrefaciens	IS322	5.182977354972052
Shewanella_putrefaciens	IS399	9.663926788046032
Shewanella_putrefaciens	IS418	17.061746168323378
Shewanella_putrefaciens	IS430	7.35840794819202
Shewanella_putrefaciens	IS437	6.0886724583238045
Shewanella_putrefaciens	IS444	5.162370316441684
Shewanella_putrefaciens	R276CMSA	14.621337974694256
Shewanella_putrefaciens	R286CMSA	1.2706266228833678
Shewanella_putrefaciens	R292CMSA	5.601648117636313
Shewanella_putrefaciens	R292IMSA	17.24838823085696
Shewanella_putrefaciens	R308CMSA	8.04377559158597
Shewanella_putrefaciens	R316IMSA	9.405064526638807
Shewanella_putrefaciens	R347CMSA	4.3919504007419325
Shewanella_putrefaciens	R347IMSA	11.748880071623564
Shewanella_putrefaciens	R371CMSA	5.110398974010202
Shewanella_putrefaciens	SRR10104064	NA
Shewanella_putrefaciens	SRR10104065	NA
Shewanella_putrefaciens	SRR10104066	NA
Shewanella_putrefaciens	SRR10104067	NA
Shewanella_putrefaciens	SRR10104068	NA
Shewanella_putrefaciens	SRR10104069	NA
Shewanella_putrefaciens	SRR10104070	NA
Shewanella_putrefaciens	SRR10104071	NA
Shewanella_putrefaciens	SRR10104072	NA
Shewanella_putrefaciens	SRR10104073	NA
Shewanella_putrefaciens	SRR10104074	NA
Shewanella_putrefaciens	SRR10104075	NA
Shewanella_putrefaciens	SRR10104076	NA
Shewanella_putrefaciens	SRR10104077	NA
Shewanella_putrefaciens	SRR10104078	NA
Shewanella_putrefaciens	SRR10104079	NA
Shewanella_putrefaciens	SRR10104080	NA
Shewanella_putrefaciens	SRR10104081	NA
Shewanella_putrefaciens	SRR10104082	NA
