Feature	sample	counts
Rhodococcus_erythropolis	CM317	80.06053221604343
Rhodococcus_erythropolis	CMCD140	63.07767133372394
Rhodococcus_erythropolis	CMCD147	83.33529690710544
Rhodococcus_erythropolis	CMCD152	2.5086811098168353
Rhodococcus_erythropolis	CMCD154	58.019167881362335
Rhodococcus_erythropolis	CMCD159	75.30688087202242
Rhodococcus_erythropolis	CMCD161	19.537311292121636
Rhodococcus_erythropolis	CMCD174	89.4962905758458
Rhodococcus_erythropolis	CMCD196	37.58937220964083
Rhodococcus_erythropolis	CMCD198	79.56151397461606
Rhodococcus_erythropolis	CMCD203	45.11135104602145
Rhodococcus_erythropolis	CMCD211	10.566630587769478
Rhodococcus_erythropolis	CMCD227	1.254584612393825
Rhodococcus_erythropolis	CMCD240	3.7352459946845546
Rhodococcus_erythropolis	CMCD259	3.704542872282048
Rhodococcus_erythropolis	CMCD270	9.769988524679098
Rhodococcus_erythropolis	CMCD275	53.90914591178945
Rhodococcus_erythropolis	CMCD282	48.508340551002576
Rhodococcus_erythropolis	CMCD286	6.289657264542087
Rhodococcus_erythropolis	CMCD287	3.7642814958881874
Rhodococcus_erythropolis	CMCD294	80.95692519671287
Rhodococcus_erythropolis	CMCD327	28.02515165014522
Rhodococcus_erythropolis	CMCD335	43.386429560885105
Rhodococcus_erythropolis	CMCD337	30.21491478008807
Rhodococcus_erythropolis	CMCD357	37.354862637080174
Rhodococcus_erythropolis	CMCD398	35.3212944964963
Rhodococcus_erythropolis	CMCD403	36.780201973520974
Rhodococcus_erythropolis	CMCD422	37.105248279238616
Rhodococcus_erythropolis	CMCD426	32.35321046672668
Rhodococcus_erythropolis	CMCD71	28.574373296024824
Rhodococcus_erythropolis	CMCD72	48.860670283275056
Rhodococcus_erythropolis	CMCD76	14.900905916303978
Rhodococcus_erythropolis	CMCD88	6.1197785703279814
Rhodococcus_erythropolis	CMSA256	3.7048496502946033
Rhodococcus_erythropolis	CMSA316	54.6614806243616
Rhodococcus_erythropolis	CMUC110	1.2625745715208956
Rhodococcus_erythropolis	CMUC192	16.510454411087455
Rhodococcus_erythropolis	CMUC199	53.429400037811135
Rhodococcus_erythropolis	CMUC200	6.136095443002531
Rhodococcus_erythropolis	CMUC208	55.68464664091428
Rhodococcus_erythropolis	CMUC231	11.11454895088381
Rhodococcus_erythropolis	CMUC234	3.80301556889278
Rhodococcus_erythropolis	CMUC285	6.164151402653372
Rhodococcus_erythropolis	CMUC291	2.4553159928920936
Rhodococcus_erythropolis	CMUC295	18.580136709612415
Rhodococcus_erythropolis	CMUC299	5.1072785543948775
Rhodococcus_erythropolis	CMUC301	2.510801934374612
Rhodococcus_erythropolis	CMUC307	4.759588762879896
Rhodococcus_erythropolis	CMUC313	47.509826035390155
Rhodococcus_erythropolis	CMUC314	73.2598652426864
Rhodococcus_erythropolis	CMUC323	30.34968222948396
Rhodococcus_erythropolis	CMUC324	28.788358511251026
Rhodococcus_erythropolis	CMUC331	42.39204437119156
Rhodococcus_erythropolis	CMUC333	57.13531402884978
Rhodococcus_erythropolis	CMUC334	31.15844970877437
Rhodococcus_erythropolis	CMUC346	60.62752986750699
Rhodococcus_erythropolis	CMUC352	41.034953680182205
Rhodococcus_erythropolis	CMUC360	50.05538602703513
Rhodococcus_erythropolis	CMUC363	58.40621978170672
Rhodococcus_erythropolis	CMUC365	64.95010538278353
Rhodococcus_erythropolis	CMUC366	35.034981047458295
Rhodococcus_erythropolis	CMUC368	26.51512721788126
Rhodococcus_erythropolis	CMUC377	44.169669440381874
Rhodococcus_erythropolis	CMUC379	63.442158938141034
Rhodococcus_erythropolis	CMUC380	42.79046546741237
Rhodococcus_erythropolis	CMUC383	70.14305485903277
Rhodococcus_erythropolis	CMUC394	55.059575263269224
Rhodococcus_erythropolis	CMUC419	55.04689317348619
Rhodococcus_erythropolis	CMUC427	17.190484562389273
Rhodococcus_erythropolis	CMUC428	22.449544525260816
Rhodococcus_erythropolis	CMUC431	30.663265491483475
Rhodococcus_erythropolis	CMUC435	38.06010182604958
Rhodococcus_erythropolis	CMUC439	39.24816815383497
Rhodococcus_erythropolis	CMUC89	3.708865924790032
Rhodococcus_erythropolis	CS219	25.520029703476997
Rhodococcus_erythropolis	CS256	1.2567251485578759
Rhodococcus_erythropolis	CS257	54.41223479986242
Rhodococcus_erythropolis	CS259	12.880017414373544
Rhodococcus_erythropolis	CS261	49.61325830615661
Rhodococcus_erythropolis	CS266	52.20838150408897
Rhodococcus_erythropolis	CS270	46.13037644853442
Rhodococcus_erythropolis	CS277	47.18501648760652
Rhodococcus_erythropolis	CS288	57.64133550043231
Rhodococcus_erythropolis	CS290	2.311562200529892
Rhodococcus_erythropolis	CS292	38.02798812747789
Rhodococcus_erythropolis	CS293	59.36386242010004
Rhodococcus_erythropolis	CS301	55.31249557186357
Rhodococcus_erythropolis	CS306	60.58530595012405
Rhodococcus_erythropolis	CS308	31.391370898061528
Rhodococcus_erythropolis	CS315	62.102820545336705
Rhodococcus_erythropolis	CS317	104.87796365711401
Rhodococcus_erythropolis	CS322	44.069355770121454
Rhodococcus_erythropolis	CS327	37.1612870923852
Rhodococcus_erythropolis	CS328	78.95251481894759
Rhodococcus_erythropolis	CS330	78.69056829536322
