Feature	sample	counts
Desulfosporosinus_orientis	CM317	0.29219172341621685
Desulfosporosinus_orientis	CMCD140	0.5657190254145645
Desulfosporosinus_orientis	CMCD147	0.07666540653827547
Desulfosporosinus_orientis	CMCD152	1.2543405549084177
Desulfosporosinus_orientis	CMCD154	0.5744472067461617
Desulfosporosinus_orientis	CMCD159	0.6420023944758945
Desulfosporosinus_orientis	CMCD161	1.1492536054189197
Desulfosporosinus_orientis	CMCD174	0.04463655390316499
Desulfosporosinus_orientis	CMCD196	1.105569770871789
Desulfosporosinus_orientis	CMCD198	0.4165524291864715
Desulfosporosinus_orientis	CMCD203	0.5370398934050172
Desulfosporosinus_orientis	CMCD211	1.1740700653077196
Desulfosporosinus_orientis	CMCD227	1.254584612393825
Desulfosporosinus_orientis	CMCD240	1.2450819982281849
Desulfosporosinus_orientis	CMCD259	1.2348476240940158
Desulfosporosinus_orientis	CMCD270	1.2212485655848873
Desulfosporosinus_orientis	CMCD275	0.2709002307125098
Desulfosporosinus_orientis	CMCD282	1.0105904281458868
Desulfosporosinus_orientis	CMCD286	1.2579314529084173
Desulfosporosinus_orientis	CMCD287	1.2547604986293959
Desulfosporosinus_orientis	CMCD294	0.44976069553729375
Desulfosporosinus_orientis	CMCD327	1.037968579635008
Desulfosporosinus_orientis	CMCD335	0.5708740731695409
Desulfosporosinus_orientis	CMCD337	1.041893613106485
Desulfosporosinus_orientis	CMCD357	0.7947843114272378
Desulfosporosinus_orientis	CMCD398	1.0703422574695847
Desulfosporosinus_orientis	CMCD403	0.4485390484575728
Desulfosporosinus_orientis	CMCD422	1.0913308317423123
Desulfosporosinus_orientis	CMCD426	1.0110378270852087
Desulfosporosinus_orientis	CMCD71	1.0583101220749935
Desulfosporosinus_orientis	CMCD72	0.24188450635284683
Desulfosporosinus_orientis	CMCD76	2.2924470640467662
Desulfosporosinus_orientis	CMCD88	1.2239557140655961
Desulfosporosinus_orientis	CMSA256	1.2349498834315344
Desulfosporosinus_orientis	CMSA316	1.256585761479577
Desulfosporosinus_orientis	CMUC110	1.2625745715208956
Desulfosporosinus_orientis	CMUC192	1.1793181722205324
Desulfosporosinus_orientis	CMUC199	1.0274884622655986
Desulfosporosinus_orientis	CMUC200	1.227219088600506
Desulfosporosinus_orientis	CMUC208	1.0311971600169312
Desulfosporosinus_orientis	CMUC231	1.2349498834315344
Desulfosporosinus_orientis	CMUC234	1.2676718562975933
Desulfosporosinus_orientis	CMUC285	1.2328302805306746
Desulfosporosinus_orientis	CMUC291	1.2276579964460468
Desulfosporosinus_orientis	CMUC295	1.161258544350776
Desulfosporosinus_orientis	CMUC299	1.2768196385987194
Desulfosporosinus_orientis	CMUC301	1.255400967187306
Desulfosporosinus_orientis	CMUC307	1.189897190719974
Desulfosporosinus_orientis	CMUC313	0.1588957392487965
Desulfosporosinus_orientis	CMUC314	0.38968013426960857
Desulfosporosinus_orientis	CMUC323	0.41013084093897245
Desulfosporosinus_orientis	CMUC324	1.0662355004167046
Desulfosporosinus_orientis	CMUC331	1.9269111077814347
Desulfosporosinus_orientis	CMUC333	0.6567277474580434
Desulfosporosinus_orientis	CMUC334	1.0051112809282055
Desulfosporosinus_orientis	CMUC346	0.5365268129867875
Desulfosporosinus_orientis	CMUC352	0.6124619952266
Desulfosporosinus_orientis	CMUC360	0.3821021834124819
Desulfosporosinus_orientis	CMUC363	0.21712349361229263
Desulfosporosinus_orientis	CMUC365	0.47757430428517306
Desulfosporosinus_orientis	CMUC366	1.030440619042891
Desulfosporosinus_orientis	CMUC368	1.0606050887152505
Desulfosporosinus_orientis	CMUC377	0.7361611573396979
Desulfosporosinus_orientis	CMUC379	0.16061306060288869
Desulfosporosinus_orientis	CMUC380	0.7641154547752208
Desulfosporosinus_orientis	CMUC383	0.2828348986251321
Desulfosporosinus_orientis	CMUC394	0.47670627933566423
Desulfosporosinus_orientis	CMUC419	0.23625276040122828
Desulfosporosinus_orientis	CMUC427	1.1460323041592848
Desulfosporosinus_orientis	CMUC428	1.0690259297743245
Desulfosporosinus_orientis	CMUC431	1.0951166246958384
Desulfosporosinus_orientis	CMUC435	0.7767367719601955
Desulfosporosinus_orientis	CMUC439	1.0902268931620824
Desulfosporosinus_orientis	CMUC89	1.2362886415966772
Desulfosporosinus_orientis	CS219	1.1600013501580453
Desulfosporosinus_orientis	CS256	1.2567251485578759
Desulfosporosinus_orientis	CS257	0.5360811310331273
Desulfosporosinus_orientis	CS259	1.1709106740339585
Desulfosporosinus_orientis	CS261	1.5187732134537737
Desulfosporosinus_orientis	CS266	0.5003998227228975
Desulfosporosinus_orientis	CS270	0.5839288158042332
Desulfosporosinus_orientis	CS277	0.20604810693277956
Desulfosporosinus_orientis	CS288	0.2632024452074535
Desulfosporosinus_orientis	CS290	1.155781100264946
Desulfosporosinus_orientis	CS292	3.880406951783458
Desulfosporosinus_orientis	CS293	0.8188118954496557
Desulfosporosinus_orientis	CS301	1.6761362294504112
Desulfosporosinus_orientis	CS306	0.3029265297506203
Desulfosporosinus_orientis	CS308	1.0463790299353843
Desulfosporosinus_orientis	CS315	1.242056410906734
Desulfosporosinus_orientis	CS317	0.05921962939419199
Desulfosporosinus_orientis	CS322	0.7107960608084105
Desulfosporosinus_orientis	CS327	0.701156360233683
Desulfosporosinus_orientis	CS328	1.1644913690110263
Desulfosporosinus_orientis	CS330	1.469021187841255
Desulfosporosinus_orientis	CS331	0.3181936980051408
Desulfosporosinus_orientis	CS335	0.6717377787261732
Desulfosporosinus_orientis	CS338	1.2025587743040957
Desulfosporosinus_orientis	CS339	1.1310608836624043
Desulfosporosinus_orientis	CS343	0.8840935432974107
Desulfosporosinus_orientis	CS344	1.0170094043580735
Desulfosporosinus_orientis	CS350	0.10912558954316715
Desulfosporosinus_orientis	CS351	0.5283004917439506
