Feature	sample	counts
Campylobacter_concisus	CM317	0.29219172341621685
Campylobacter_concisus	CMCD140	0.28285951270728227
Campylobacter_concisus	CMCD147	0.07666540653827547
Campylobacter_concisus	CMCD152	1.2543405549084177
Campylobacter_concisus	CMCD154	0.5744472067461617
Campylobacter_concisus	CMCD159	1.6692062256373255
Campylobacter_concisus	CMCD161	2.2985072108378395
Campylobacter_concisus	CMCD174	0.8034579702569697
Campylobacter_concisus	CMCD196	1.105569770871789
Campylobacter_concisus	CMCD198	1.2496572875594145
Campylobacter_concisus	CMCD203	0.5370398934050172
Campylobacter_concisus	CMCD211	1.1740700653077196
Campylobacter_concisus	CMCD227	1.254584612393825
Campylobacter_concisus	CMCD240	1.2450819982281849
Campylobacter_concisus	CMCD259	1.2348476240940158
Campylobacter_concisus	CMCD270	1.2212485655848873
Campylobacter_concisus	CMCD275	0.2709002307125098
Campylobacter_concisus	CMCD282	1.0105904281458868
Campylobacter_concisus	CMCD286	1.2579314529084173
Campylobacter_concisus	CMCD287	1.2547604986293959
Campylobacter_concisus	CMCD294	0.44976069553729375
Campylobacter_concisus	CMCD327	2.075937159270016
Campylobacter_concisus	CMCD335	1.1417481463390817
Campylobacter_concisus	CMCD337	1.041893613106485
Campylobacter_concisus	CMCD357	0.7947843114272378
Campylobacter_concisus	CMCD398	1.0703422574695847
Campylobacter_concisus	CMCD403	0.4485390484575728
Campylobacter_concisus	CMCD422	1.0913308317423123
Campylobacter_concisus	CMCD426	1.0110378270852087
Campylobacter_concisus	CMCD71	1.0583101220749935
Campylobacter_concisus	CMCD72	0.24188450635284683
Campylobacter_concisus	CMCD76	1.1462235320233831
Campylobacter_concisus	CMCD88	1.2239557140655961
Campylobacter_concisus	CMSA256	1.2349498834315344
Campylobacter_concisus	CMSA316	2.19902508258926
Campylobacter_concisus	CMUC110	1.2625745715208956
Campylobacter_concisus	CMUC192	1.1793181722205324
Campylobacter_concisus	CMUC199	1.0274884622655986
Campylobacter_concisus	CMUC200	1.227219088600506
Campylobacter_concisus	CMUC208	1.0311971600169312
Campylobacter_concisus	CMUC231	1.2349498834315344
Campylobacter_concisus	CMUC234	1.2676718562975933
Campylobacter_concisus	CMUC285	1.2328302805306746
Campylobacter_concisus	CMUC291	2.4553159928920936
Campylobacter_concisus	CMUC295	1.161258544350776
Campylobacter_concisus	CMUC299	1.2768196385987194
Campylobacter_concisus	CMUC301	1.255400967187306
Campylobacter_concisus	CMUC307	3.5696915721599223
Campylobacter_concisus	CMUC313	0.1588957392487965
Campylobacter_concisus	CMUC314	0.38968013426960857
Campylobacter_concisus	CMUC323	0.41013084093897245
Campylobacter_concisus	CMUC324	1.0662355004167046
Campylobacter_concisus	CMUC331	0.9634555538907174
Campylobacter_concisus	CMUC333	0.6567277474580434
Campylobacter_concisus	CMUC334	1.0051112809282055
Campylobacter_concisus	CMUC346	0.26826340649339375
Campylobacter_concisus	CMUC352	0.6124619952266
Campylobacter_concisus	CMUC360	0.7642043668249638
Campylobacter_concisus	CMUC363	3.039728910572097
Campylobacter_concisus	CMUC365	0.47757430428517306
Campylobacter_concisus	CMUC366	1.030440619042891
Campylobacter_concisus	CMUC368	1.0606050887152505
Campylobacter_concisus	CMUC377	0.7361611573396979
Campylobacter_concisus	CMUC379	0.16061306060288869
Campylobacter_concisus	CMUC380	1.5282309095504416
Campylobacter_concisus	CMUC383	0.2828348986251321
Campylobacter_concisus	CMUC394	0.23835313966783211
Campylobacter_concisus	CMUC419	0.9450110416049131
Campylobacter_concisus	CMUC427	1.1460323041592848
Campylobacter_concisus	CMUC428	1.0690259297743245
Campylobacter_concisus	CMUC431	1.0951166246958384
Campylobacter_concisus	CMUC435	0.7767367719601955
Campylobacter_concisus	CMUC439	1.0902268931620824
Campylobacter_concisus	CMUC89	2.4725772831933543
Campylobacter_concisus	CS219	1.1600013501580453
Campylobacter_concisus	CS256	1.2567251485578759
Campylobacter_concisus	CS257	0.13402028275828182
