Feature	sample	counts
Psychromicrobium_lacuslunae	CM317	6.136026191740554
Psychromicrobium_lacuslunae	CMCD140	0.28285951270728227
Psychromicrobium_lacuslunae	CMCD147	2.453293009224815
Psychromicrobium_lacuslunae	CMCD152	1.2543405549084177
Psychromicrobium_lacuslunae	CMCD154	1.7233416202384853
Psychromicrobium_lacuslunae	CMCD159	0.2568009577903578
Psychromicrobium_lacuslunae	CMCD161	2.2985072108378395
Psychromicrobium_lacuslunae	CMCD174	4.285109174703839
Psychromicrobium_lacuslunae	CMCD196	1.105569770871789
Psychromicrobium_lacuslunae	CMCD198	2.9158670043053005
Psychromicrobium_lacuslunae	CMCD203	3.7592792538351203
Psychromicrobium_lacuslunae	CMCD211	2.3481401306154392
Psychromicrobium_lacuslunae	CMCD227	1.254584612393825
Psychromicrobium_lacuslunae	CMCD240	1.2450819982281849
Psychromicrobium_lacuslunae	CMCD259	1.2348476240940158
Psychromicrobium_lacuslunae	CMCD270	2.4424971311697745
Psychromicrobium_lacuslunae	CMCD275	1.354501153562549
Psychromicrobium_lacuslunae	CMCD282	2.0211808562917737
Psychromicrobium_lacuslunae	CMCD286	1.2579314529084173
Psychromicrobium_lacuslunae	CMCD287	2.5095209972587917
Psychromicrobium_lacuslunae	CMCD294	2.6985641732237626
Psychromicrobium_lacuslunae	CMCD327	1.037968579635008
Psychromicrobium_lacuslunae	CMCD335	1.7126222195086225
Psychromicrobium_lacuslunae	CMCD337	1.041893613106485
Psychromicrobium_lacuslunae	CMCD357	0.7947843114272378
Psychromicrobium_lacuslunae	CMCD398	2.1406845149391693
Psychromicrobium_lacuslunae	CMCD403	2.2426952422878643
Psychromicrobium_lacuslunae	CMCD422	1.0913308317423123
Psychromicrobium_lacuslunae	CMCD426	1.0110378270852087
Psychromicrobium_lacuslunae	CMCD71	4.233240488299974
Psychromicrobium_lacuslunae	CMCD72	3.3863830889398554
Psychromicrobium_lacuslunae	CMCD76	2.2924470640467662
Psychromicrobium_lacuslunae	CMCD88	1.2239557140655961
Psychromicrobium_lacuslunae	CMSA256	1.2349498834315344
Psychromicrobium_lacuslunae	CMSA316	5.026343045918308
Psychromicrobium_lacuslunae	CMUC110	1.2625745715208956
Psychromicrobium_lacuslunae	CMUC192	1.1793181722205324
Psychromicrobium_lacuslunae	CMUC199	2.0549769245311973
Psychromicrobium_lacuslunae	CMUC200	1.227219088600506
Psychromicrobium_lacuslunae	CMUC208	1.0311971600169312
Psychromicrobium_lacuslunae	CMUC231	2.469899766863069
Psychromicrobium_lacuslunae	CMUC234	1.2676718562975933
Psychromicrobium_lacuslunae	CMUC285	1.2328302805306746
Psychromicrobium_lacuslunae	CMUC291	1.2276579964460468
Psychromicrobium_lacuslunae	CMUC295	2.322517088701552
Psychromicrobium_lacuslunae	CMUC299	1.2768196385987194
Psychromicrobium_lacuslunae	CMUC301	3.766202901561918
Psychromicrobium_lacuslunae	CMUC307	1.189897190719974
Psychromicrobium_lacuslunae	CMUC313	0.953374435492779
Psychromicrobium_lacuslunae	CMUC314	4.676161611235303
Psychromicrobium_lacuslunae	CMUC323	1.2303925228169172
Psychromicrobium_lacuslunae	CMUC324	2.132471000833409
Psychromicrobium_lacuslunae	CMUC331	0.9634555538907174
Psychromicrobium_lacuslunae	CMUC333	3.283638737290217
Psychromicrobium_lacuslunae	CMUC334	5.025556404641027
Psychromicrobium_lacuslunae	CMUC346	0.5365268129867875
Psychromicrobium_lacuslunae	CMUC352	2.4498479809064
Psychromicrobium_lacuslunae	CMUC360	0.7642043668249638
Psychromicrobium_lacuslunae	CMUC363	0.21712349361229263
Psychromicrobium_lacuslunae	CMUC365	1.9102972171406922
Psychromicrobium_lacuslunae	CMUC366	1.030440619042891
Psychromicrobium_lacuslunae	CMUC368	3.1818152661457515
Psychromicrobium_lacuslunae	CMUC377	2.208483472019094
Psychromicrobium_lacuslunae	CMUC379	3.3728742726606624
Psychromicrobium_lacuslunae	CMUC380	3.056461819100883
Psychromicrobium_lacuslunae	CMUC383	3.394018783501586
Psychromicrobium_lacuslunae	CMUC394	3.098590815681818
Psychromicrobium_lacuslunae	CMUC419	2.598780364413511
Psychromicrobium_lacuslunae	CMUC427	1.1460323041592848
Psychromicrobium_lacuslunae	CMUC428	1.0690259297743245
Psychromicrobium_lacuslunae	CMUC431	2.1902332493916767
Psychromicrobium_lacuslunae	CMUC435	1.553473543920391
Psychromicrobium_lacuslunae	CMUC439	1.0902268931620824
Psychromicrobium_lacuslunae	CMUC89	1.2362886415966772
Psychromicrobium_lacuslunae	CS219	1.1600013501580453
Psychromicrobium_lacuslunae	CS256	1.2567251485578759
Psychromicrobium_lacuslunae	CS257	4.4226693310233
Psychromicrobium_lacuslunae	CS259	1.1709106740339585
Psychromicrobium_lacuslunae	CS261	3.543804164725472
Psychromicrobium_lacuslunae	CS266	2.66879905452212
Psychromicrobium_lacuslunae	CS270	0.5839288158042332
Psychromicrobium_lacuslunae	CS277	1.2362886415966772
Psychromicrobium_lacuslunae	CS288	2.3688220068670813
Psychromicrobium_lacuslunae	CS290	1.155781100264946
Psychromicrobium_lacuslunae	CS292	1.5521627807133833
Psychromicrobium_lacuslunae	CS293	1.2282178431744835
Psychromicrobium_lacuslunae	CS301	2.681817967120658
Psychromicrobium_lacuslunae	CS306	1.8175591785037215
Psychromicrobium_lacuslunae	CS308	2.0927580598707687
Psychromicrobium_lacuslunae	CS315	4.347197438173569
Psychromicrobium_lacuslunae	CS317	5.1521077572947025
Psychromicrobium_lacuslunae	CS322	1.421592121616821
Psychromicrobium_lacuslunae	CS327	1.402312720467366
Psychromicrobium_lacuslunae	CS328	3.9592706546374896
Psychromicrobium_lacuslunae	CS330	2.301466527617966
Psychromicrobium_lacuslunae	CS331	1.590968490025704
Psychromicrobium_lacuslunae	CS335	7.836940751805355
Psychromicrobium_lacuslunae	CS338	1.8038381614561438
Psychromicrobium_lacuslunae	CS339	2.2621217673248086
