Feature	sample	counts
Renibacterium_salmoninarum	CM317	2.0453420639135182
Renibacterium_salmoninarum	CMCD140	5.940049766852928
Renibacterium_salmoninarum	CMCD147	5.443243864217559
Renibacterium_salmoninarum	CMCD152	2.5086811098168353
Renibacterium_salmoninarum	CMCD154	9.191155307938587
Renibacterium_salmoninarum	CMCD159	5.264419634702334
Renibacterium_salmoninarum	CMCD161	2.2985072108378395
Renibacterium_salmoninarum	CMCD174	6.249117546443099
Renibacterium_salmoninarum	CMCD196	1.105569770871789
Renibacterium_salmoninarum	CMCD198	2.499314575118829
Renibacterium_salmoninarum	CMCD203	6.981518614265224
Renibacterium_salmoninarum	CMCD211	1.1740700653077196
Renibacterium_salmoninarum	CMCD227	1.254584612393825
Renibacterium_salmoninarum	CMCD240	1.2450819982281849
Renibacterium_salmoninarum	CMCD259	1.2348476240940158
Renibacterium_salmoninarum	CMCD270	1.2212485655848873
Renibacterium_salmoninarum	CMCD275	5.147104383537687
Renibacterium_salmoninarum	CMCD282	4.042361712583547
Renibacterium_salmoninarum	CMCD286	1.2579314529084173
Renibacterium_salmoninarum	CMCD287	1.2547604986293959
Renibacterium_salmoninarum	CMCD294	7.1961711285967
Renibacterium_salmoninarum	CMCD327	1.037968579635008
Renibacterium_salmoninarum	CMCD335	1.7126222195086225
Renibacterium_salmoninarum	CMCD337	3.1256808393194553
Renibacterium_salmoninarum	CMCD357	2.3843529342817136
Renibacterium_salmoninarum	CMCD398	1.0703422574695847
Renibacterium_salmoninarum	CMCD403	3.5883123876605825
Renibacterium_salmoninarum	CMCD422	4.365323326969249
Renibacterium_salmoninarum	CMCD426	4.044151308340835
Renibacterium_salmoninarum	CMCD71	4.233240488299974
Renibacterium_salmoninarum	CMCD72	8.224073215996793
Renibacterium_salmoninarum	CMCD76	1.1462235320233831
Renibacterium_salmoninarum	CMCD88	1.2239557140655961
Renibacterium_salmoninarum	CMSA256	1.2349498834315344
Renibacterium_salmoninarum	CMSA316	5.026343045918308
Renibacterium_salmoninarum	CMUC110	1.2625745715208956
Renibacterium_salmoninarum	CMUC192	1.1793181722205324
Renibacterium_salmoninarum	CMUC199	5.137442311327994
Renibacterium_salmoninarum	CMUC200	1.227219088600506
Renibacterium_salmoninarum	CMUC208	1.0311971600169312
Renibacterium_salmoninarum	CMUC231	1.2349498834315344
Renibacterium_salmoninarum	CMUC234	1.2676718562975933
Renibacterium_salmoninarum	CMUC285	1.2328302805306746
Renibacterium_salmoninarum	CMUC291	1.2276579964460468
Renibacterium_salmoninarum	CMUC295	2.322517088701552
Renibacterium_salmoninarum	CMUC299	1.2768196385987194
Renibacterium_salmoninarum	CMUC301	1.255400967187306
Renibacterium_salmoninarum	CMUC307	1.189897190719974
Renibacterium_salmoninarum	CMUC313	0.4766872177463895
Renibacterium_salmoninarum	CMUC314	2.72776093988726
Renibacterium_salmoninarum	CMUC323	1.6405233637558898
Renibacterium_salmoninarum	CMUC324	5.3311775020835235
Renibacterium_salmoninarum	CMUC331	0.9634555538907174
Renibacterium_salmoninarum	CMUC333	1.3134554949160868
Renibacterium_salmoninarum	CMUC334	3.0153338427846164
Renibacterium_salmoninarum	CMUC346	4.023951097400906
Renibacterium_salmoninarum	CMUC352	0.6124619952266
Renibacterium_salmoninarum	CMUC360	2.2926131004748913
Renibacterium_salmoninarum	CMUC363	7.1650752892056575
Renibacterium_salmoninarum	CMUC365	5.253317347136904
Renibacterium_salmoninarum	CMUC366	4.121762476171564
Renibacterium_salmoninarum	CMUC368	4.242420354861002
Renibacterium_salmoninarum	CMUC377	3.6808057866984893
Renibacterium_salmoninarum	CMUC379	3.3728742726606624
Renibacterium_salmoninarum	CMUC380	4.5846927286513255
Renibacterium_salmoninarum	CMUC383	2.828348986251321
Renibacterium_salmoninarum	CMUC394	2.8602376760139854
Renibacterium_salmoninarum	CMUC419	3.7800441664196525
Renibacterium_salmoninarum	CMUC427	1.1460323041592848
Renibacterium_salmoninarum	CMUC428	1.0690259297743245
Renibacterium_salmoninarum	CMUC431	1.0951166246958384
Renibacterium_salmoninarum	CMUC435	1.553473543920391
Renibacterium_salmoninarum	CMUC439	1.0902268931620824
Renibacterium_salmoninarum	CMUC89	1.2362886415966772
Renibacterium_salmoninarum	CS219	4.640005400632181
Renibacterium_salmoninarum	CS256	1.2567251485578759
Renibacterium_salmoninarum	CS257	3.2164867861987636
Renibacterium_salmoninarum	CS259	1.1709106740339585
Renibacterium_salmoninarum	CS261	2.0250309512716984
Renibacterium_salmoninarum	CS266	2.00159929089159
Renibacterium_salmoninarum	CS270	3.503572894825399
Renibacterium_salmoninarum	CS277	0.8241924277311182
Renibacterium_salmoninarum	CS288	3.158429342489442
Renibacterium_salmoninarum	CS290	1.155781100264946
Renibacterium_salmoninarum	CS292	2.3282441710700748
