Feature	sample	counts
Brevundimonas_subvibrioides	CM317	35.063006809946025
Brevundimonas_subvibrioides	CMCD140	26.02307516906997
Brevundimonas_subvibrioides	CMCD147	70.83883564136654
Brevundimonas_subvibrioides	CMCD152	3.763021664725253
Brevundimonas_subvibrioides	CMCD154	35.04127961151586
Brevundimonas_subvibrioides	CMCD159	48.08597934624449
Brevundimonas_subvibrioides	CMCD161	14.940296870445955
Brevundimonas_subvibrioides	CMCD174	65.3925514681367
Brevundimonas_subvibrioides	CMCD196	13.266837250461467
Brevundimonas_subvibrioides	CMCD198	39.57248077271479
Brevundimonas_subvibrioides	CMCD203	41.35207179218632
Brevundimonas_subvibrioides	CMCD211	5.870350326538598
Brevundimonas_subvibrioides	CMCD227	2.50916922478765
Brevundimonas_subvibrioides	CMCD240	4.9803279929127395
Brevundimonas_subvibrioides	CMCD259	3.704542872282048
Brevundimonas_subvibrioides	CMCD270	6.1062428279244365
Brevundimonas_subvibrioides	CMCD275	54.721846603926984
Brevundimonas_subvibrioides	CMCD282	44.465978838419026
Brevundimonas_subvibrioides	CMCD286	1.2579314529084173
Brevundimonas_subvibrioides	CMCD287	1.2547604986293959
Brevundimonas_subvibrioides	CMCD294	75.11003615472806
Brevundimonas_subvibrioides	CMCD327	32.17702596868525
Brevundimonas_subvibrioides	CMCD335	24.547585146290256
Brevundimonas_subvibrioides	CMCD337	8.33514890485188
Brevundimonas_subvibrioides	CMCD357	30.201803834235037
Brevundimonas_subvibrioides	CMCD398	11.773764832165432
Brevundimonas_subvibrioides	CMCD403	47.09660008804515
Brevundimonas_subvibrioides	CMCD422	16.36996247613468
Brevundimonas_subvibrioides	CMCD426	27.298021331300635
Brevundimonas_subvibrioides	CMCD71	11.641411342824929
Brevundimonas_subvibrioides	CMCD72	37.492098484691255
Brevundimonas_subvibrioides	CMCD76	4.5848941280935325
Brevundimonas_subvibrioides	CMCD88	2.4479114281311922
Brevundimonas_subvibrioides	CMSA256	3.7048496502946033
Brevundimonas_subvibrioides	CMSA316	41.15318368845615
Brevundimonas_subvibrioides	CMUC110	3.787723714562687
Brevundimonas_subvibrioides	CMUC192	11.793181722205324
Brevundimonas_subvibrioides	CMUC199	11.302373084921586
Brevundimonas_subvibrioides	CMUC200	1.227219088600506
Brevundimonas_subvibrioides	CMUC208	20.623943200338623
Brevundimonas_subvibrioides	CMUC231	1.2349498834315344
Brevundimonas_subvibrioides	CMUC234	1.2676718562975933
Brevundimonas_subvibrioides	CMUC285	2.465660561061349
Brevundimonas_subvibrioides	CMUC291	2.4553159928920936
Brevundimonas_subvibrioides	CMUC295	8.128809810455431
Brevundimonas_subvibrioides	CMUC299	1.2768196385987194
Brevundimonas_subvibrioides	CMUC301	5.021603868749224
Brevundimonas_subvibrioides	CMUC307	2.379794381439948
Brevundimonas_subvibrioides	CMUC313	18.749697231357988
Brevundimonas_subvibrioides	CMUC314	25.718888861794166
Brevundimonas_subvibrioides	CMUC323	26.65850466103321
Brevundimonas_subvibrioides	CMUC324	21.324710008334094
Brevundimonas_subvibrioides	CMUC331	18.30565552392363
Brevundimonas_subvibrioides	CMUC333	25.612382150863695
Brevundimonas_subvibrioides	CMUC334	10.051112809282055
Brevundimonas_subvibrioides	CMUC346	26.28981383635259
Brevundimonas_subvibrioides	CMUC352	24.498479809064005
Brevundimonas_subvibrioides	CMUC360	27.89345938911118
Brevundimonas_subvibrioides	CMUC363	41.47058727994789
Brevundimonas_subvibrioides	CMUC365	20.05812077997727
Brevundimonas_subvibrioides	CMUC366	25.761015476072274
Brevundimonas_subvibrioides	CMUC368	15.909076330728757
Brevundimonas_subvibrioides	CMUC377	24.29331819221003
Brevundimonas_subvibrioides	CMUC379	15.258240757274427
Brevundimonas_subvibrioides	CMUC380	21.395232733706184
Brevundimonas_subvibrioides	CMUC383	24.606636180386495
Brevundimonas_subvibrioides	CMUC394	39.3282680451923
Brevundimonas_subvibrioides	CMUC419	20.31773739450563
Brevundimonas_subvibrioides	CMUC427	5.730161520796424
Brevundimonas_subvibrioides	CMUC428	11.759285227517571
Brevundimonas_subvibrioides	CMUC431	10.951166246958383
Brevundimonas_subvibrioides	CMUC435	25.632313474686452
Brevundimonas_subvibrioides	CMUC439	9.812042038458742
Brevundimonas_subvibrioides	CMUC89	4.945154566386709
Brevundimonas_subvibrioides	CS219	9.280010801264362
Brevundimonas_subvibrioides	CS256	3.7701754456736274
Brevundimonas_subvibrioides	CS257	38.46382115162688
Brevundimonas_subvibrioides	CS259	2.341821348067917
Brevundimonas_subvibrioides	CS261	40.50061902543396
Brevundimonas_subvibrioides	CS266	45.03598404506077
Brevundimonas_subvibrioides	CS270	34.451800132449755
Brevundimonas_subvibrioides	CS277	37.91285167563144
