Feature	sample	counts
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CM317	6.428217915156771
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD140	4.8086117160237984
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD147	4.293262766143426
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD152	1.2543405549084177
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD154	3.4466832404769705
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD159	1.4766055072945572
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD161	1.1492536054189197
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD174	5.311749914476634
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD196	1.105569770871789
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD198	1.2496572875594145
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD203	3.222239360430103
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD211	1.1740700653077196
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD227	1.254584612393825
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD240	1.2450819982281849
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD259	1.2348476240940158
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD270	1.2212485655848873
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD275	3.5217029992626276
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD282	6.063542568875322
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD286	2.5158629058168347
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD287	1.2547604986293959
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD294	8.095692519671289
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD327	3.113905738905024
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD335	3.9961185121867855
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD337	1.041893613106485
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD357	3.1791372457089513
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD398	4.281369029878339
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD403	2.691234290745437
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD422	1.0913308317423123
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD426	6.066226962511252
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD71	2.116620244149987
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD72	5.079574633409783
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD76	1.1462235320233831
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMCD88	1.2239557140655961
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMSA256	2.469899766863069
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMSA316	1.8848786422193657
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC110	1.2625745715208956
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC192	3.537954516661597
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC199	4.109953849062395
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC200	1.227219088600506
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC208	2.0623943200338624
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC231	11.11454895088381
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC234	1.2676718562975933
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC285	2.465660561061349
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC291	1.2276579964460468
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC295	1.161258544350776
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC299	1.2768196385987194
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC301	1.255400967187306
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC307	1.189897190719974
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC313	4.766872177463895
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC314	6.234882148313737
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC323	2.870915886572807
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC324	2.132471000833409
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC331	2.890366661672152
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC333	2.6269109898321736
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC334	1.0051112809282055
