Feature	sample	counts
Brevibacillus_laterosporus	CM317	2.9219172341621684
Brevibacillus_laterosporus	CMCD140	2.262876101658258
Brevibacillus_laterosporus	CMCD147	3.7566049203754983
Brevibacillus_laterosporus	CMCD152	1.2543405549084177
Brevibacillus_laterosporus	CMCD154	3.4466832404769705
Brevibacillus_laterosporus	CMCD159	4.237215803540903
Brevibacillus_laterosporus	CMCD161	1.1492536054189197
Brevibacillus_laterosporus	CMCD174	4.9992940371544785
Brevibacillus_laterosporus	CMCD196	1.105569770871789
Brevibacillus_laterosporus	CMCD198	2.0827621459323575
Brevibacillus_laterosporus	CMCD203	1.0740797868100345
Brevibacillus_laterosporus	CMCD211	1.1740700653077196
Brevibacillus_laterosporus	CMCD227	1.254584612393825
Brevibacillus_laterosporus	CMCD240	1.2450819982281849
Brevibacillus_laterosporus	CMCD259	1.2348476240940158
Brevibacillus_laterosporus	CMCD270	1.2212485655848873
Brevibacillus_laterosporus	CMCD275	0.5418004614250196
Brevibacillus_laterosporus	CMCD282	1.0105904281458868
Brevibacillus_laterosporus	CMCD286	1.2579314529084173
Brevibacillus_laterosporus	CMCD287	2.5095209972587917
Brevibacillus_laterosporus	CMCD294	1.3492820866118813
Brevibacillus_laterosporus	CMCD327	1.037968579635008
Brevibacillus_laterosporus	CMCD335	9.133985170712654
Brevibacillus_laterosporus	CMCD337	4.16757445242594
Brevibacillus_laterosporus	CMCD357	1.5895686228544756
Brevibacillus_laterosporus	CMCD398	3.2110267724087542
Brevibacillus_laterosporus	CMCD403	4.933929533033301
Brevibacillus_laterosporus	CMCD422	3.2739924952269366
Brevibacillus_laterosporus	CMCD426	1.0110378270852087
Brevibacillus_laterosporus	CMCD71	3.1749303662249804
Brevibacillus_laterosporus	CMCD72	6.04711265882117
Brevibacillus_laterosporus	CMCD76	3.438670596070149
Brevibacillus_laterosporus	CMCD88	1.2239557140655961
Brevibacillus_laterosporus	CMSA256	1.2349498834315344
Brevibacillus_laterosporus	CMSA316	1.5707322018494714
Brevibacillus_laterosporus	CMUC110	1.2625745715208956
Brevibacillus_laterosporus	CMUC192	1.1793181722205324
Brevibacillus_laterosporus	CMUC199	2.0549769245311973
Brevibacillus_laterosporus	CMUC200	1.227219088600506
Brevibacillus_laterosporus	CMUC208	3.0935914800507933
Brevibacillus_laterosporus	CMUC231	1.2349498834315344
Brevibacillus_laterosporus	CMUC234	1.2676718562975933
Brevibacillus_laterosporus	CMUC285	1.2328302805306746
Brevibacillus_laterosporus	CMUC291	1.2276579964460468
Brevibacillus_laterosporus	CMUC295	1.161258544350776
Brevibacillus_laterosporus	CMUC299	1.2768196385987194
Brevibacillus_laterosporus	CMUC301	1.255400967187306
Brevibacillus_laterosporus	CMUC307	1.189897190719974
Brevibacillus_laterosporus	CMUC313	4.766872177463895
Brevibacillus_laterosporus	CMUC314	3.8968013426960857
Brevibacillus_laterosporus	CMUC323	0.8202616818779449
Brevibacillus_laterosporus	CMUC324	1.0662355004167046
Brevibacillus_laterosporus	CMUC331	0.9634555538907174
Brevibacillus_laterosporus	CMUC333	7.880732969496521
Brevibacillus_laterosporus	CMUC334	3.0153338427846164
Brevibacillus_laterosporus	CMUC346	2.9508974714273313
