Feature	sample	counts
Exiguobacterium_sibiricum	CM317	0.29219172341621685
Exiguobacterium_sibiricum	CMCD140	0.28285951270728227
Exiguobacterium_sibiricum	CMCD147	0.07666540653827547
Exiguobacterium_sibiricum	CMCD152	2.5086811098168353
Exiguobacterium_sibiricum	CMCD154	0.5744472067461617
Exiguobacterium_sibiricum	CMCD159	0.06420023944758944
Exiguobacterium_sibiricum	CMCD161	1.1492536054189197
Exiguobacterium_sibiricum	CMCD174	2.4996470185772393
Exiguobacterium_sibiricum	CMCD196	1.105569770871789
Exiguobacterium_sibiricum	CMCD198	0.4165524291864715
Exiguobacterium_sibiricum	CMCD203	1.0740797868100345
Exiguobacterium_sibiricum	CMCD211	1.1740700653077196
Exiguobacterium_sibiricum	CMCD227	1.254584612393825
Exiguobacterium_sibiricum	CMCD240	1.2450819982281849
Exiguobacterium_sibiricum	CMCD259	1.2348476240940158
Exiguobacterium_sibiricum	CMCD270	1.2212485655848873
Exiguobacterium_sibiricum	CMCD275	0.2709002307125098
Exiguobacterium_sibiricum	CMCD282	1.0105904281458868
Exiguobacterium_sibiricum	CMCD286	1.2579314529084173
Exiguobacterium_sibiricum	CMCD287	1.2547604986293959
Exiguobacterium_sibiricum	CMCD294	4.497606955372937
Exiguobacterium_sibiricum	CMCD327	1.037968579635008
Exiguobacterium_sibiricum	CMCD335	0.5708740731695409
Exiguobacterium_sibiricum	CMCD337	1.041893613106485
Exiguobacterium_sibiricum	CMCD357	0.7947843114272378
Exiguobacterium_sibiricum	CMCD398	1.0703422574695847
Exiguobacterium_sibiricum	CMCD403	0.4485390484575728
Exiguobacterium_sibiricum	CMCD422	3.2739924952269366
Exiguobacterium_sibiricum	CMCD426	2.0220756541704175
Exiguobacterium_sibiricum	CMCD71	1.0583101220749935
Exiguobacterium_sibiricum	CMCD72	0.24188450635284683
Exiguobacterium_sibiricum	CMCD76	1.1462235320233831
Exiguobacterium_sibiricum	CMCD88	1.2239557140655961
Exiguobacterium_sibiricum	CMSA256	1.2349498834315344
Exiguobacterium_sibiricum	CMSA316	0.31414644036989425
Exiguobacterium_sibiricum	CMUC110	1.2625745715208956
Exiguobacterium_sibiricum	CMUC192	1.1793181722205324
Exiguobacterium_sibiricum	CMUC199	1.0274884622655986
Exiguobacterium_sibiricum	CMUC200	1.227219088600506
Exiguobacterium_sibiricum	CMUC208	1.0311971600169312
Exiguobacterium_sibiricum	CMUC231	1.2349498834315344
Exiguobacterium_sibiricum	CMUC234	1.2676718562975933
Exiguobacterium_sibiricum	CMUC285	1.2328302805306746
Exiguobacterium_sibiricum	CMUC291	1.2276579964460468
Exiguobacterium_sibiricum	CMUC295	1.161258544350776
Exiguobacterium_sibiricum	CMUC299	1.2768196385987194
Exiguobacterium_sibiricum	CMUC301	1.255400967187306
Exiguobacterium_sibiricum	CMUC307	1.189897190719974
Exiguobacterium_sibiricum	CMUC313	0.1588957392487965
Exiguobacterium_sibiricum	CMUC314	3.507121208426477
Exiguobacterium_sibiricum	CMUC323	0.41013084093897245
Exiguobacterium_sibiricum	CMUC324	1.0662355004167046
Exiguobacterium_sibiricum	CMUC331	0.9634555538907174
Exiguobacterium_sibiricum	CMUC333	0.6567277474580434
Exiguobacterium_sibiricum	CMUC334	1.0051112809282055
Exiguobacterium_sibiricum	CMUC346	0.5365268129867875
Exiguobacterium_sibiricum	CMUC352	0.6124619952266
Exiguobacterium_sibiricum	CMUC360	0.3821021834124819
Exiguobacterium_sibiricum	CMUC363	0.21712349361229263
Exiguobacterium_sibiricum	CMUC365	0.9551486085703461
Exiguobacterium_sibiricum	CMUC366	2.060881238085782
Exiguobacterium_sibiricum	CMUC368	3.1818152661457515
Exiguobacterium_sibiricum	CMUC377	0.7361611573396979
Exiguobacterium_sibiricum	CMUC379	0.16061306060288869
Exiguobacterium_sibiricum	CMUC380	0.7641154547752208
Exiguobacterium_sibiricum	CMUC383	0.8485046958753965
Exiguobacterium_sibiricum	CMUC394	0.23835313966783211
Exiguobacterium_sibiricum	CMUC419	0.23625276040122828
Exiguobacterium_sibiricum	CMUC427	1.1460323041592848
Exiguobacterium_sibiricum	CMUC428	1.0690259297743245
Exiguobacterium_sibiricum	CMUC431	1.0951166246958384
Exiguobacterium_sibiricum	CMUC435	0.7767367719601955
Exiguobacterium_sibiricum	CMUC439	1.0902268931620824
Exiguobacterium_sibiricum	CMUC89	1.2362886415966772
Exiguobacterium_sibiricum	CS219	1.1600013501580453
Exiguobacterium_sibiricum	CS256	1.2567251485578759
Exiguobacterium_sibiricum	CS257	0.13402028275828182
Exiguobacterium_sibiricum	CS259	1.1709106740339585
Exiguobacterium_sibiricum	CS261	1.0125154756358492
Exiguobacterium_sibiricum	CS266	0.08339997045381625
Exiguobacterium_sibiricum	CS270	0.5839288158042332
Exiguobacterium_sibiricum	CS277	0.20604810693277956
Exiguobacterium_sibiricum	CS288	0.2632024452074535
Exiguobacterium_sibiricum	CS290	2.311562200529892
Exiguobacterium_sibiricum	CS292	0.7760813903566917
Exiguobacterium_sibiricum	CS293	1.6376237908993114
Exiguobacterium_sibiricum	CS301	0.33522724589008224
Exiguobacterium_sibiricum	CS306	0.3029265297506203
Exiguobacterium_sibiricum	CS308	1.0463790299353843
Exiguobacterium_sibiricum	CS315	0.3105141027266835
Exiguobacterium_sibiricum	CS317	0.05921962939419199
Exiguobacterium_sibiricum	CS322	0.7107960608084105
Exiguobacterium_sibiricum	CS327	0.701156360233683
Exiguobacterium_sibiricum	CS328	0.4657965476044105
Exiguobacterium_sibiricum	CS330	0.7345105939206275
Exiguobacterium_sibiricum	CS331	0.3181936980051408
Exiguobacterium_sibiricum	CS335	0.6717377787261732
Exiguobacterium_sibiricum	CS338	0.6012793871520479
Exiguobacterium_sibiricum	CS339	1.1310608836624043
Exiguobacterium_sibiricum	CS343	0.8840935432974107
Exiguobacterium_sibiricum	CS344	1.0170094043580735
Exiguobacterium_sibiricum	CS350	0.2182511790863343
Exiguobacterium_sibiricum	CS351	0.5283004917439506
Exiguobacterium_sibiricum	CS361	1.0857200856573577
Exiguobacterium_sibiricum	CS388	1.5502982884404084
Exiguobacterium_sibiricum	CS396	1.102092006476012
Exiguobacterium_sibiricum	CS405	1.0527288346126829
Exiguobacterium_sibiricum	CS415	0.17361813989208716
Exiguobacterium_sibiricum	CS424	0.2274328173397172
Exiguobacterium_sibiricum	IM293	1.1289022182802304
Exiguobacterium_sibiricum	IM296	0.07915303968734379
Exiguobacterium_sibiricum	IM297	0.42237771082058184
Exiguobacterium_sibiricum	IM300	1.2182968475560507
Exiguobacterium_sibiricum	IM305	1.0065130822606403
Exiguobacterium_sibiricum	IM309	0.15745049462457164
Exiguobacterium_sibiricum	IM310	2.8681466688982598
Exiguobacterium_sibiricum	IM311	0.23850756324109315
Exiguobacterium_sibiricum	IM316	0.42428304594026284
Exiguobacterium_sibiricum	IM320	0.8512151559080784
Exiguobacterium_sibiricum	IM330	0.5155985800084656
Exiguobacterium_sibiricum	IM332	2.2786219011325475
Exiguobacterium_sibiricum	IM340	0.059660012114871853
Exiguobacterium_sibiricum	IM348	2.1130811727766354
Exiguobacterium_sibiricum	IM354	1.1687419103599639
Exiguobacterium_sibiricum	IM356	0.27489981039154254
Exiguobacterium_sibiricum	IM364	0.4050661484428923
Exiguobacterium_sibiricum	IM372	0.7752884501948488
Exiguobacterium_sibiricum	IM374	0.39103112897740483
Exiguobacterium_sibiricum	IM376	3.2919531971474343
Exiguobacterium_sibiricum	IM381	0.28554150690794916
Exiguobacterium_sibiricum	IM382	1.554740421335727
Exiguobacterium_sibiricum	IM385	1.2588732062842571
Exiguobacterium_sibiricum	IM390	0.6670059109720544
Exiguobacterium_sibiricum	IM397	0.6194762278667671
Exiguobacterium_sibiricum	IM404	1.0855292251152537
Exiguobacterium_sibiricum	IM409	1.0184497042244391
Exiguobacterium_sibiricum	IM412	0.3651570483830274
Exiguobacterium_sibiricum	IM421	0.6075921748374012
Exiguobacterium_sibiricum	IM425	0.07773168558664185
Exiguobacterium_sibiricum	IM432	1.0103375720803056
Exiguobacterium_sibiricum	IM438	1.1787640385621727
Exiguobacterium_sibiricum	IM442	0.8245414785044531
Exiguobacterium_sibiricum	IM445	0.7264283183905975
Exiguobacterium_sibiricum	IM448	0.3028279798982827
Exiguobacterium_sibiricum	IM449	2.7119478402273223
Exiguobacterium_sibiricum	IM451	1.0315189805657066
Exiguobacterium_sibiricum	IMSA256	1.3268077656506534
Exiguobacterium_sibiricum	IMSA276	1.2009459450239315
Exiguobacterium_sibiricum	IMSA286	1.24747498194623
Exiguobacterium_sibiricum	IMSA343	0.21493045804595268
Exiguobacterium_sibiricum	IS_238	1.2543405549084177
Exiguobacterium_sibiricum	IS238	0.6453108688026432
Exiguobacterium_sibiricum	IS243	1.219833517293767
Exiguobacterium_sibiricum	IS253	1.2533434159200771
Exiguobacterium_sibiricum	IS283	1.135803562302272
Exiguobacterium_sibiricum	IS322	0.4319147795810043
Exiguobacterium_sibiricum	IS399	1.0737696431162256
Exiguobacterium_sibiricum	IS418	0.41614015044691166
Exiguobacterium_sibiricum	IS430	4.204804541824012
Exiguobacterium_sibiricum	IS437	1.0147787430539674
Exiguobacterium_sibiricum	IS444	1.0324740632883367
Exiguobacterium_sibiricum	R276CMSA	0.41775251356269305
Exiguobacterium_sibiricum	R286CMSA	1.2706266228833678
Exiguobacterium_sibiricum	R292CMSA	1.1203296235272626
Exiguobacterium_sibiricum	R292IMSA	0.44038438036230537
Exiguobacterium_sibiricum	R308CMSA	0.5745553993989979
Exiguobacterium_sibiricum	R316IMSA	0.5878165329149254
Exiguobacterium_sibiricum	R347CMSA	3.2939628005564496
Exiguobacterium_sibiricum	R347IMSA	0.6183621090328191
Exiguobacterium_sibiricum	R371CMSA	0.5678221082233558
Exiguobacterium_sibiricum	SRR10104064	NA
Exiguobacterium_sibiricum	SRR10104065	NA
Exiguobacterium_sibiricum	SRR10104066	NA
Exiguobacterium_sibiricum	SRR10104067	NA
Exiguobacterium_sibiricum	SRR10104068	NA
Exiguobacterium_sibiricum	SRR10104069	NA
Exiguobacterium_sibiricum	SRR10104070	NA
Exiguobacterium_sibiricum	SRR10104071	NA
Exiguobacterium_sibiricum	SRR10104072	NA
Exiguobacterium_sibiricum	SRR10104073	NA
Exiguobacterium_sibiricum	SRR10104074	NA
Exiguobacterium_sibiricum	SRR10104075	NA
Exiguobacterium_sibiricum	SRR10104076	NA
Exiguobacterium_sibiricum	SRR10104077	NA
Exiguobacterium_sibiricum	SRR10104078	NA
Exiguobacterium_sibiricum	SRR10104079	NA
Exiguobacterium_sibiricum	SRR10104080	NA
Exiguobacterium_sibiricum	SRR10104081	NA
Exiguobacterium_sibiricum	SRR10104082	NA
Exiguobacterium_sibiricum	SRR10104083	NA
Exiguobacterium_sibiricum	SRR10104084	NA
Exiguobacterium_sibiricum	SRR10104085	NA
Exiguobacterium_sibiricum	SRR10104086	NA
Exiguobacterium_sibiricum	SRR10104087	NA
Exiguobacterium_sibiricum	SRR10104088	NA
Exiguobacterium_sibiricum	SRR10104089	NA
Exiguobacterium_sibiricum	SRR10104090	NA
Exiguobacterium_sibiricum	SRR10104091	NA
Exiguobacterium_sibiricum	SRR10104092	NA
Exiguobacterium_sibiricum	SRR10104093	NA
Exiguobacterium_sibiricum	SRR10104094	NA
Exiguobacterium_sibiricum	SRR10104095	NA
Exiguobacterium_sibiricum	SRR10104096	NA
Exiguobacterium_sibiricum	SRR10104097	NA
Exiguobacterium_sibiricum	SRR10104098	NA
Exiguobacterium_sibiricum	SRR10104099	NA
Exiguobacterium_sibiricum	SRR10104100	NA
Exiguobacterium_sibiricum	SRR10104101	NA
Exiguobacterium_sibiricum	SRR10104102	NA
Exiguobacterium_sibiricum	SRR10104103	NA
Exiguobacterium_sibiricum	SRR10104104	NA
Exiguobacterium_sibiricum	SRR10104105	NA
Exiguobacterium_sibiricum	SRR10104106	NA
Exiguobacterium_sibiricum	SRR10104107	NA
Exiguobacterium_sibiricum	SRR10104108	NA
Exiguobacterium_sibiricum	SRR10104109	NA
Exiguobacterium_sibiricum	SRR10104110	NA
Exiguobacterium_sibiricum	SRR10104111	NA
Exiguobacterium_sibiricum	SRR10104112	NA
Exiguobacterium_sibiricum	SRR10104113	NA
Exiguobacterium_sibiricum	SRR10104114	NA
Exiguobacterium_sibiricum	SRR10104115	NA
Exiguobacterium_sibiricum	SRR10104116	NA
Exiguobacterium_sibiricum	SRR10104117	NA
Exiguobacterium_sibiricum	SRR10104118	NA
Exiguobacterium_sibiricum	SRR10104119	NA
Exiguobacterium_sibiricum	SRR10104120	NA
Exiguobacterium_sibiricum	SRR10104121	NA
Exiguobacterium_sibiricum	SRR10104122	NA
Exiguobacterium_sibiricum	SRR10104123	NA
Exiguobacterium_sibiricum	SRR10104124	NA
Exiguobacterium_sibiricum	SRR10104125	NA
Exiguobacterium_sibiricum	SRR10104126	NA
Exiguobacterium_sibiricum	SRR10104127	NA
Exiguobacterium_sibiricum	SRR10104128	NA
Exiguobacterium_sibiricum	SRR10104129	NA
Exiguobacterium_sibiricum	SRR10104130	NA
Exiguobacterium_sibiricum	SRR10104131	NA
Exiguobacterium_sibiricum	SRR10104132	NA
Exiguobacterium_sibiricum	SRR10104133	NA
Exiguobacterium_sibiricum	SRR10104134	NA
Exiguobacterium_sibiricum	SRR10104135	NA
Exiguobacterium_sibiricum	SRR10104136	NA
Exiguobacterium_sibiricum	SRR10104137	NA
Exiguobacterium_sibiricum	SRR10104138	NA
Exiguobacterium_sibiricum	SRR10104139	NA
Exiguobacterium_sibiricum	SRR10104140	NA
Exiguobacterium_sibiricum	SRR10104141	NA
Exiguobacterium_sibiricum	SRR10104142	NA
Exiguobacterium_sibiricum	SRR10104143	NA
Exiguobacterium_sibiricum	SRR10104144	NA
Exiguobacterium_sibiricum	SRR10104145	NA
Exiguobacterium_sibiricum	SRR10104146	NA
Exiguobacterium_sibiricum	SRR10104147	NA
Exiguobacterium_sibiricum	SRR10104148	NA
Exiguobacterium_sibiricum	SRR10104149	NA
Exiguobacterium_sibiricum	SRR10104150	NA
Exiguobacterium_sibiricum	SRR10104151	NA
Exiguobacterium_sibiricum	SRR10104152	NA
Exiguobacterium_sibiricum	SRR10104153	NA
Exiguobacterium_sibiricum	SRR10104154	NA
Exiguobacterium_sibiricum	SRR10104155	NA
Exiguobacterium_sibiricum	SRR10104156	NA
Exiguobacterium_sibiricum	SRR10104157	NA
Exiguobacterium_sibiricum	SRR10104158	NA
Exiguobacterium_sibiricum	SRR10104159	NA
Exiguobacterium_sibiricum	SRR10104160	NA
Exiguobacterium_sibiricum	SRR10104161	NA
Exiguobacterium_sibiricum	SRR10104162	NA
Exiguobacterium_sibiricum	SRR10104163	NA
Exiguobacterium_sibiricum	SRR10104164	NA
Exiguobacterium_sibiricum	SRR10104165	NA
Exiguobacterium_sibiricum	SRR10104166	NA
Exiguobacterium_sibiricum	SRR10104167	NA
Exiguobacterium_sibiricum	SRR10104168	NA
Exiguobacterium_sibiricum	SRR10104169	NA
Exiguobacterium_sibiricum	SRR10104170	NA
Exiguobacterium_sibiricum	SRR10104171	NA
Exiguobacterium_sibiricum	SRR10104172	NA
Exiguobacterium_sibiricum	SRR10104173	NA
Exiguobacterium_sibiricum	SRR10104174	NA
Exiguobacterium_sibiricum	SRR10104175	NA
Exiguobacterium_sibiricum	SRR10104176	NA
Exiguobacterium_sibiricum	SRR10104177	NA
