Feature	sample	counts
Lutibacter_profundi	CM317	0.29219172341621685
Lutibacter_profundi	CMCD140	0.5657190254145645
Lutibacter_profundi	CMCD147	0.3066616261531019
Lutibacter_profundi	CMCD152	1.2543405549084177
Lutibacter_profundi	CMCD154	0.5744472067461617
Lutibacter_profundi	CMCD159	0.06420023944758944
Lutibacter_profundi	CMCD161	1.1492536054189197
Lutibacter_profundi	CMCD174	0.04463655390316499
Lutibacter_profundi	CMCD196	1.105569770871789
Lutibacter_profundi	CMCD198	0.4165524291864715
Lutibacter_profundi	CMCD203	1.0740797868100345
Lutibacter_profundi	CMCD211	1.1740700653077196
Lutibacter_profundi	CMCD227	1.254584612393825
Lutibacter_profundi	CMCD240	1.2450819982281849
Lutibacter_profundi	CMCD259	1.2348476240940158
Lutibacter_profundi	CMCD270	1.2212485655848873
Lutibacter_profundi	CMCD275	0.2709002307125098
Lutibacter_profundi	CMCD282	1.0105904281458868
Lutibacter_profundi	CMCD286	2.5158629058168347
Lutibacter_profundi	CMCD287	1.2547604986293959
Lutibacter_profundi	CMCD294	0.44976069553729375
Lutibacter_profundi	CMCD327	1.037968579635008
Lutibacter_profundi	CMCD335	0.5708740731695409
Lutibacter_profundi	CMCD337	1.041893613106485
Lutibacter_profundi	CMCD357	0.7947843114272378
Lutibacter_profundi	CMCD398	1.0703422574695847
Lutibacter_profundi	CMCD403	0.8970780969151456
Lutibacter_profundi	CMCD422	1.0913308317423123
Lutibacter_profundi	CMCD426	2.0220756541704175
Lutibacter_profundi	CMCD71	1.0583101220749935
Lutibacter_profundi	CMCD72	0.24188450635284683
Lutibacter_profundi	CMCD76	1.1462235320233831
Lutibacter_profundi	CMCD88	1.2239557140655961
Lutibacter_profundi	CMSA256	1.2349498834315344
Lutibacter_profundi	CMSA316	0.31414644036989425
Lutibacter_profundi	CMUC110	1.2625745715208956
Lutibacter_profundi	CMUC192	1.1793181722205324
Lutibacter_profundi	CMUC199	1.0274884622655986
Lutibacter_profundi	CMUC200	1.227219088600506
Lutibacter_profundi	CMUC208	4.124788640067725
Lutibacter_profundi	CMUC231	1.2349498834315344
Lutibacter_profundi	CMUC234	1.2676718562975933
Lutibacter_profundi	CMUC285	1.2328302805306746
Lutibacter_profundi	CMUC291	1.2276579964460468
Lutibacter_profundi	CMUC295	1.161258544350776
Lutibacter_profundi	CMUC299	1.2768196385987194
Lutibacter_profundi	CMUC301	1.255400967187306
Lutibacter_profundi	CMUC307	1.189897190719974
Lutibacter_profundi	CMUC313	0.1588957392487965
Lutibacter_profundi	CMUC314	0.38968013426960857
