Feature	sample	counts
Shewanella_khirikhana	CM317	0.5843834468324337
Shewanella_khirikhana	CMCD140	0.5657190254145645
Shewanella_khirikhana	CMCD147	1.916635163456887
Shewanella_khirikhana	CMCD152	1.2543405549084177
Shewanella_khirikhana	CMCD154	1.1488944134923234
Shewanella_khirikhana	CMCD159	0.4494016761331261
Shewanella_khirikhana	CMCD161	1.1492536054189197
Shewanella_khirikhana	CMCD174	4.2404726208006736
Shewanella_khirikhana	CMCD196	1.105569770871789
Shewanella_khirikhana	CMCD198	0.833104858372943
Shewanella_khirikhana	CMCD203	0.5370398934050172
Shewanella_khirikhana	CMCD211	1.1740700653077196
Shewanella_khirikhana	CMCD227	1.254584612393825
Shewanella_khirikhana	CMCD240	1.2450819982281849
Shewanella_khirikhana	CMCD259	1.2348476240940158
Shewanella_khirikhana	CMCD270	1.2212485655848873
Shewanella_khirikhana	CMCD275	1.354501153562549
Shewanella_khirikhana	CMCD282	1.0105904281458868
Shewanella_khirikhana	CMCD286	2.5158629058168347
Shewanella_khirikhana	CMCD287	1.2547604986293959
Shewanella_khirikhana	CMCD294	0.8995213910745875
Shewanella_khirikhana	CMCD327	1.037968579635008
Shewanella_khirikhana	CMCD335	1.7126222195086225
Shewanella_khirikhana	CMCD337	1.041893613106485
Shewanella_khirikhana	CMCD357	0.7947843114272378
Shewanella_khirikhana	CMCD398	1.0703422574695847
Shewanella_khirikhana	CMCD403	0.4485390484575728
Shewanella_khirikhana	CMCD422	1.0913308317423123
Shewanella_khirikhana	CMCD426	1.0110378270852087
Shewanella_khirikhana	CMCD71	1.0583101220749935
Shewanella_khirikhana	CMCD72	0.7256535190585405
Shewanella_khirikhana	CMCD76	1.1462235320233831
Shewanella_khirikhana	CMCD88	1.2239557140655961
Shewanella_khirikhana	CMSA256	1.2349498834315344
Shewanella_khirikhana	CMSA316	0.6282928807397885
Shewanella_khirikhana	CMUC110	1.2625745715208956
Shewanella_khirikhana	CMUC192	1.1793181722205324
Shewanella_khirikhana	CMUC199	3.0824653867967964
Shewanella_khirikhana	CMUC200	1.227219088600506
Shewanella_khirikhana	CMUC208	1.0311971600169312
Shewanella_khirikhana	CMUC231	1.2349498834315344
Shewanella_khirikhana	CMUC234	1.2676718562975933
Shewanella_khirikhana	CMUC285	1.2328302805306746
Shewanella_khirikhana	CMUC291	1.2276579964460468
Shewanella_khirikhana	CMUC295	1.161258544350776
Shewanella_khirikhana	CMUC299	1.2768196385987194
Shewanella_khirikhana	CMUC301	1.255400967187306
Shewanella_khirikhana	CMUC307	1.189897190719974
Shewanella_khirikhana	CMUC313	0.1588957392487965
Shewanella_khirikhana	CMUC314	0.38968013426960857
Shewanella_khirikhana	CMUC323	1.2303925228169172
Shewanella_khirikhana	CMUC324	1.0662355004167046
Shewanella_khirikhana	CMUC331	1.9269111077814347
Shewanella_khirikhana	CMUC333	0.6567277474580434
Shewanella_khirikhana	CMUC334	2.010222561856411
Shewanella_khirikhana	CMUC346	0.26826340649339375
Shewanella_khirikhana	CMUC352	4.287233966586201
Shewanella_khirikhana	CMUC360	0.3821021834124819
Shewanella_khirikhana	CMUC363	0.6513704808368779
Shewanella_khirikhana	CMUC365	3.8205944342813845
Shewanella_khirikhana	CMUC366	2.060881238085782
Shewanella_khirikhana	CMUC368	3.1818152661457515
Shewanella_khirikhana	CMUC377	0.7361611573396979
Shewanella_khirikhana	CMUC379	0.4818391818086661
Shewanella_khirikhana	CMUC380	0.7641154547752208
Shewanella_khirikhana	CMUC383	0.2828348986251321
Shewanella_khirikhana	CMUC394	0.23835313966783211
Shewanella_khirikhana	CMUC419	1.653769322808598
Shewanella_khirikhana	CMUC427	1.1460323041592848
Shewanella_khirikhana	CMUC428	1.0690259297743245
Shewanella_khirikhana	CMUC431	2.1902332493916767
Shewanella_khirikhana	CMUC435	0.7767367719601955
Shewanella_khirikhana	CMUC439	1.0902268931620824
Shewanella_khirikhana	CMUC89	1.2362886415966772
Shewanella_khirikhana	CS219	1.1600013501580453
Shewanella_khirikhana	CS256	1.2567251485578759
Shewanella_khirikhana	CS257	0.6701014137914091
Shewanella_khirikhana	CS259	1.1709106740339585
Shewanella_khirikhana	CS261	2.5312886890896227
Shewanella_khirikhana	CS266	1.5011994681686924
Shewanella_khirikhana	CS270	1.1678576316084663
Shewanella_khirikhana	CS277	1.854432962395016
Shewanella_khirikhana	CS288	3.158429342489442
Shewanella_khirikhana	CS290	1.155781100264946
Shewanella_khirikhana	CS292	0.7760813903566917
Shewanella_khirikhana	CS293	1.6376237908993114
Shewanella_khirikhana	CS301	0.6704544917801645
Shewanella_khirikhana	CS306	1.8175591785037215
Shewanella_khirikhana	CS308	1.0463790299353843
Shewanella_khirikhana	CS315	1.5525705136334176
Shewanella_khirikhana	CS317	1.7173692524315676
Shewanella_khirikhana	CS322	1.421592121616821
Shewanella_khirikhana	CS327	0.701156360233683
Shewanella_khirikhana	CS328	0.5822456845055132
Shewanella_khirikhana	CS330	2.301466527617966
Shewanella_khirikhana	CS331	1.4318716410231336
Shewanella_khirikhana	CS335	0.22391259290872442
