Feature	sample	counts
Erythrobacter_litoralis	CM317	5.259451021491904
Erythrobacter_litoralis	CMCD140	5.940049766852928
Erythrobacter_litoralis	CMCD147	5.0599168315261815
Erythrobacter_litoralis	CMCD152	2.5086811098168353
Erythrobacter_litoralis	CMCD154	3.4466832404769705
Erythrobacter_litoralis	CMCD159	2.632209817351167
Erythrobacter_litoralis	CMCD161	1.1492536054189197
Erythrobacter_litoralis	CMCD174	2.9460125576088894
Erythrobacter_litoralis	CMCD196	2.211139541743578
Erythrobacter_litoralis	CMCD198	4.582076721051187
Erythrobacter_litoralis	CMCD203	1.6111196802150516
Erythrobacter_litoralis	CMCD211	1.1740700653077196
Erythrobacter_litoralis	CMCD227	1.254584612393825
Erythrobacter_litoralis	CMCD240	3.7352459946845546
Erythrobacter_litoralis	CMCD259	1.2348476240940158
Erythrobacter_litoralis	CMCD270	1.2212485655848873
Erythrobacter_litoralis	CMCD275	7.856106690662784
Erythrobacter_litoralis	CMCD282	4.042361712583547
Erythrobacter_litoralis	CMCD286	1.2579314529084173
Erythrobacter_litoralis	CMCD287	1.2547604986293959
Erythrobacter_litoralis	CMCD294	3.1483248687610565
Erythrobacter_litoralis	CMCD327	1.037968579635008
Erythrobacter_litoralis	CMCD335	2.854370365847704
Erythrobacter_litoralis	CMCD337	2.08378722621297
Erythrobacter_litoralis	CMCD357	3.1791372457089513
Erythrobacter_litoralis	CMCD398	1.0703422574695847
Erythrobacter_litoralis	CMCD403	1.3456171453727186
Erythrobacter_litoralis	CMCD422	6.547984990453873
Erythrobacter_litoralis	CMCD426	2.0220756541704175
Erythrobacter_litoralis	CMCD71	7.408170854524954
Erythrobacter_litoralis	CMCD72	8.224073215996793
Erythrobacter_litoralis	CMCD76	1.1462235320233831
Erythrobacter_litoralis	CMCD88	2.4479114281311922
Erythrobacter_litoralis	CMSA256	1.2349498834315344
Erythrobacter_litoralis	CMSA316	7.225368128507569
Erythrobacter_litoralis	CMUC110	2.525149143041791
Erythrobacter_litoralis	CMUC192	2.3586363444410647
Erythrobacter_litoralis	CMUC199	7.192419235859191
Erythrobacter_litoralis	CMUC200	1.227219088600506
Erythrobacter_litoralis	CMUC208	3.0935914800507933
Erythrobacter_litoralis	CMUC231	1.2349498834315344
Erythrobacter_litoralis	CMUC234	1.2676718562975933
Erythrobacter_litoralis	CMUC285	3.6984908415920237
Erythrobacter_litoralis	CMUC291	1.2276579964460468
Erythrobacter_litoralis	CMUC295	3.4837756330523275
Erythrobacter_litoralis	CMUC299	1.2768196385987194
Erythrobacter_litoralis	CMUC301	1.255400967187306
Erythrobacter_litoralis	CMUC307	1.189897190719974
Erythrobacter_litoralis	CMUC313	3.6546020027223194
Erythrobacter_litoralis	CMUC314	4.286481476965694
Erythrobacter_litoralis	CMUC323	0.8202616818779449
Erythrobacter_litoralis	CMUC324	2.132471000833409
Erythrobacter_litoralis	CMUC331	5.780733323344304
Erythrobacter_litoralis	CMUC333	5.253821979664347
Erythrobacter_litoralis	CMUC334	4.020445123712822
Erythrobacter_litoralis	CMUC346	1.8778438454537563
Erythrobacter_litoralis	CMUC352	2.4498479809064
Erythrobacter_litoralis	CMUC360	3.438919650712337
Erythrobacter_litoralis	CMUC363	2.8226054169598043
Erythrobacter_litoralis	CMUC365	3.3430201299962117
Erythrobacter_litoralis	CMUC366	4.121762476171564
Erythrobacter_litoralis	CMUC368	1.0606050887152505
Erythrobacter_litoralis	CMUC377	0.7361611573396979
Erythrobacter_litoralis	CMUC379	3.3728742726606624
Erythrobacter_litoralis	CMUC380	0.7641154547752208
Erythrobacter_litoralis	CMUC383	8.202212060128831
Erythrobacter_litoralis	CMUC394	5.005415933024475
Erythrobacter_litoralis	CMUC419	2.598780364413511
Erythrobacter_litoralis	CMUC427	1.1460323041592848
Erythrobacter_litoralis	CMUC428	3.207077789322974
Erythrobacter_litoralis	CMUC431	4.3804664987833535
Erythrobacter_litoralis	CMUC435	1.553473543920391
Erythrobacter_litoralis	CMUC439	3.2706806794862473
Erythrobacter_litoralis	CMUC89	1.2362886415966772
Erythrobacter_litoralis	CS219	1.1600013501580453
Erythrobacter_litoralis	CS256	1.2567251485578759
Erythrobacter_litoralis	CS257	3.618547634473609
Erythrobacter_litoralis	CS259	1.1709106740339585
Erythrobacter_litoralis	CS261	2.5312886890896227
Erythrobacter_litoralis	CS266	4.67039834541371
Erythrobacter_litoralis	CS270	2.919644079021166
Erythrobacter_litoralis	CS277	4.3270102455883706
Erythrobacter_litoralis	CS288	5.790453794563977
Erythrobacter_litoralis	CS290	1.155781100264946
Erythrobacter_litoralis	CS292	2.3282441710700748
Erythrobacter_litoralis	CS293	5.73168326814759
Erythrobacter_litoralis	CS301	2.681817967120658
Erythrobacter_litoralis	CS306	1.8175591785037215
Erythrobacter_litoralis	CS308	2.0927580598707687
Erythrobacter_litoralis	CS315	9.004908979073821
Erythrobacter_litoralis	CS317	5.803523680630814
Erythrobacter_litoralis	CS322	9.240348790509337
Erythrobacter_litoralis	CS327	2.103469080701049
Erythrobacter_litoralis	CS328	4.657965476044105
Erythrobacter_litoralis	CS330	6.561627972357606
Erythrobacter_litoralis	CS331	7.159358205115668
Erythrobacter_litoralis	CS335	9.62824149507515
Erythrobacter_litoralis	CS338	3.6076763229122877
Erythrobacter_litoralis	CS339	1.1310608836624043
Erythrobacter_litoralis	CS343	5.304561259784464
Erythrobacter_litoralis	CS344	3.0510282130742206
Erythrobacter_litoralis	CS350	6.547535372590029
Erythrobacter_litoralis	CS351	7.396206884415308
