Feature	sample	counts
Erwinia_gerundensis	CM317	2.9219172341621684
Erwinia_gerundensis	CMCD140	10.182942457462161
Erwinia_gerundensis	CMCD147	11.499810980741321
Erwinia_gerundensis	CMCD152	1.2543405549084177
Erwinia_gerundensis	CMCD154	10.34004972143091
Erwinia_gerundensis	CMCD159	10.464639029957079
Erwinia_gerundensis	CMCD161	1.1492536054189197
Erwinia_gerundensis	CMCD174	23.746646676483774
Erwinia_gerundensis	CMCD196	1.105569770871789
Erwinia_gerundensis	CMCD198	10.413810729661787
Erwinia_gerundensis	CMCD203	3.7592792538351203
Erwinia_gerundensis	CMCD211	1.1740700653077196
Erwinia_gerundensis	CMCD227	1.254584612393825
Erwinia_gerundensis	CMCD240	1.2450819982281849
Erwinia_gerundensis	CMCD259	3.704542872282048
Erwinia_gerundensis	CMCD270	1.2212485655848873
Erwinia_gerundensis	CMCD275	10.294208767075373
Erwinia_gerundensis	CMCD282	22.232989419209513
Erwinia_gerundensis	CMCD286	2.5158629058168347
Erwinia_gerundensis	CMCD287	1.2547604986293959
Erwinia_gerundensis	CMCD294	11.693778083969638
Erwinia_gerundensis	CMCD327	4.151874318540032
Erwinia_gerundensis	CMCD335	14.842725902408061
Erwinia_gerundensis	CMCD337	5.209468065532426
Erwinia_gerundensis	CMCD357	13.511333294263043
Erwinia_gerundensis	CMCD398	3.2110267724087542
Erwinia_gerundensis	CMCD403	14.35324955064233
Erwinia_gerundensis	CMCD422	1.0913308317423123
Erwinia_gerundensis	CMCD426	6.066226962511252
Erwinia_gerundensis	CMCD71	8.466480976599948
Erwinia_gerundensis	CMCD72	9.191611241408179
Erwinia_gerundensis	CMCD76	1.1462235320233831
Erwinia_gerundensis	CMCD88	1.2239557140655961
Erwinia_gerundensis	CMSA256	1.2349498834315344
Erwinia_gerundensis	CMSA316	0.6282928807397885
Erwinia_gerundensis	CMUC110	1.2625745715208956
Erwinia_gerundensis	CMUC192	12.972499894425857
Erwinia_gerundensis	CMUC199	1.0274884622655986
Erwinia_gerundensis	CMUC200	1.227219088600506
Erwinia_gerundensis	CMUC208	4.124788640067725
Erwinia_gerundensis	CMUC231	1.2349498834315344
Erwinia_gerundensis	CMUC234	1.2676718562975933
Erwinia_gerundensis	CMUC285	1.2328302805306746
Erwinia_gerundensis	CMUC291	1.2276579964460468
Erwinia_gerundensis	CMUC295	2.322517088701552
Erwinia_gerundensis	CMUC299	1.2768196385987194
Erwinia_gerundensis	CMUC301	1.255400967187306
Erwinia_gerundensis	CMUC307	1.189897190719974
Erwinia_gerundensis	CMUC313	6.9914125269470455
Erwinia_gerundensis	CMUC314	7.403922551122562
Erwinia_gerundensis	CMUC323	2.870915886572807
Erwinia_gerundensis	CMUC324	1.0662355004167046
Erwinia_gerundensis	CMUC331	0.9634555538907174
Erwinia_gerundensis	CMUC333	1.3134554949160868
Erwinia_gerundensis	CMUC334	3.0153338427846164
Erwinia_gerundensis	CMUC346	2.4143706584405438
Erwinia_gerundensis	CMUC352	1.8373859856798003
Erwinia_gerundensis	CMUC360	2.2926131004748913
Erwinia_gerundensis	CMUC363	3.039728910572097
Erwinia_gerundensis	CMUC365	0.47757430428517306
Erwinia_gerundensis	CMUC366	1.030440619042891
Erwinia_gerundensis	CMUC368	1.0606050887152505
Erwinia_gerundensis	CMUC377	2.208483472019094
Erwinia_gerundensis	CMUC379	5.139617939292438
Erwinia_gerundensis	CMUC380	0.7641154547752208
Erwinia_gerundensis	CMUC383	9.050716756004228
Erwinia_gerundensis	CMUC394	1.1917656983391607
Erwinia_gerundensis	CMUC419	4.9613079684257935
Erwinia_gerundensis	CMUC427	3.4380969124778544
Erwinia_gerundensis	CMUC428	4.276103719097298
Erwinia_gerundensis	CMUC431	1.0951166246958384
Erwinia_gerundensis	CMUC435	7.767367719601955
Erwinia_gerundensis	CMUC439	1.0902268931620824
Erwinia_gerundensis	CMUC89	1.2362886415966772
Erwinia_gerundensis	CS219	1.1600013501580453
Erwinia_gerundensis	CS256	13.823976634136635
Erwinia_gerundensis	CS257	8.443277813771754
Erwinia_gerundensis	CS259	1.1709106740339585
Erwinia_gerundensis	CS261	7.593866067268868
Erwinia_gerundensis	CS266	22.43459205207657
Erwinia_gerundensis	CS270	2.3357152632169327
Erwinia_gerundensis	CS277	16.483848554622362
Erwinia_gerundensis	CS288	9.73849047267578
Erwinia_gerundensis	CS290	2.311562200529892
Erwinia_gerundensis	CS292	13.96946502642045
Erwinia_gerundensis	CS293	21.289109281691047
Erwinia_gerundensis	CS301	17.096589540394195
Erwinia_gerundensis	CS306	0.9087795892518608
Erwinia_gerundensis	CS308	3.139137089806153
