Feature	sample	counts
Crenobacter_cavernae	CM317	3.5063006809946025
Crenobacter_cavernae	CMCD140	4.525752203316516
Crenobacter_cavernae	CMCD147	13.186449924583382
Crenobacter_cavernae	CMCD152	1.2543405549084177
Crenobacter_cavernae	CMCD154	5.170024860715455
Crenobacter_cavernae	CMCD159	6.227423226416176
Crenobacter_cavernae	CMCD161	2.2985072108378395
Crenobacter_cavernae	CMCD174	7.454304501828553
Crenobacter_cavernae	CMCD196	8.844558166974313
Crenobacter_cavernae	CMCD198	3.332419433491772
Crenobacter_cavernae	CMCD203	4.8333590406451545
Crenobacter_cavernae	CMCD211	3.522210195923159
Crenobacter_cavernae	CMCD227	1.254584612393825
Crenobacter_cavernae	CMCD240	1.2450819982281849
Crenobacter_cavernae	CMCD259	3.704542872282048
Crenobacter_cavernae	CMCD270	1.2212485655848873
Crenobacter_cavernae	CMCD275	5.418004614250196
Crenobacter_cavernae	CMCD282	7.074132997021208
Crenobacter_cavernae	CMCD286	2.5158629058168347
Crenobacter_cavernae	CMCD287	1.2547604986293959
Crenobacter_cavernae	CMCD294	25.636359645625745
Crenobacter_cavernae	CMCD327	4.151874318540032
Crenobacter_cavernae	CMCD335	6.85048887803449
Crenobacter_cavernae	CMCD337	3.1256808393194553
Crenobacter_cavernae	CMCD357	6.358274491417903
Crenobacter_cavernae	CMCD398	4.281369029878339
Crenobacter_cavernae	CMCD403	4.036851436118155
Crenobacter_cavernae	CMCD422	2.1826616634846245
Crenobacter_cavernae	CMCD426	5.055189135426043
Crenobacter_cavernae	CMCD71	1.0583101220749935
Crenobacter_cavernae	CMCD72	5.805228152468324
Crenobacter_cavernae	CMCD76	1.1462235320233831
Crenobacter_cavernae	CMCD88	2.4479114281311922
Crenobacter_cavernae	CMSA256	1.2349498834315344
Crenobacter_cavernae	CMSA316	6.2829288073978855
Crenobacter_cavernae	CMUC110	1.2625745715208956
Crenobacter_cavernae	CMUC192	1.1793181722205324
Crenobacter_cavernae	CMUC199	2.0549769245311973
Crenobacter_cavernae	CMUC200	1.227219088600506
Crenobacter_cavernae	CMUC208	2.0623943200338624
Crenobacter_cavernae	CMUC231	1.2349498834315344
Crenobacter_cavernae	CMUC234	1.2676718562975933
Crenobacter_cavernae	CMUC285	1.2328302805306746
Crenobacter_cavernae	CMUC291	1.2276579964460468
Crenobacter_cavernae	CMUC295	1.161258544350776
Crenobacter_cavernae	CMUC299	1.2768196385987194
Crenobacter_cavernae	CMUC301	1.255400967187306
