Feature	sample	counts
[Bacillus]_caldolyticus	CM317	0.29219172341621685
[Bacillus]_caldolyticus	CMCD140	0.28285951270728227
[Bacillus]_caldolyticus	CMCD147	0.07666540653827547
[Bacillus]_caldolyticus	CMCD152	1.2543405549084177
[Bacillus]_caldolyticus	CMCD154	0.5744472067461617
[Bacillus]_caldolyticus	CMCD159	1.733406465084915
[Bacillus]_caldolyticus	CMCD161	1.1492536054189197
[Bacillus]_caldolyticus	CMCD174	0.04463655390316499
[Bacillus]_caldolyticus	CMCD196	1.105569770871789
[Bacillus]_caldolyticus	CMCD198	0.4165524291864715
[Bacillus]_caldolyticus	CMCD203	0.5370398934050172
[Bacillus]_caldolyticus	CMCD211	1.1740700653077196
[Bacillus]_caldolyticus	CMCD227	1.254584612393825
[Bacillus]_caldolyticus	CMCD240	1.2450819982281849
[Bacillus]_caldolyticus	CMCD259	1.2348476240940158
[Bacillus]_caldolyticus	CMCD270	1.2212485655848873
[Bacillus]_caldolyticus	CMCD275	0.2709002307125098
[Bacillus]_caldolyticus	CMCD282	1.0105904281458868
[Bacillus]_caldolyticus	CMCD286	1.2579314529084173
[Bacillus]_caldolyticus	CMCD287	1.2547604986293959
[Bacillus]_caldolyticus	CMCD294	0.44976069553729375
[Bacillus]_caldolyticus	CMCD327	1.037968579635008
[Bacillus]_caldolyticus	CMCD335	0.5708740731695409
[Bacillus]_caldolyticus	CMCD337	1.041893613106485
[Bacillus]_caldolyticus	CMCD357	0.7947843114272378
[Bacillus]_caldolyticus	CMCD398	1.0703422574695847
[Bacillus]_caldolyticus	CMCD403	0.4485390484575728
[Bacillus]_caldolyticus	CMCD422	1.0913308317423123
[Bacillus]_caldolyticus	CMCD426	1.0110378270852087
[Bacillus]_caldolyticus	CMCD71	1.0583101220749935
[Bacillus]_caldolyticus	CMCD72	0.24188450635284683
[Bacillus]_caldolyticus	CMCD76	1.1462235320233831
[Bacillus]_caldolyticus	CMCD88	1.2239557140655961
[Bacillus]_caldolyticus	CMSA256	1.2349498834315344
[Bacillus]_caldolyticus	CMSA316	0.31414644036989425
[Bacillus]_caldolyticus	CMUC110	1.2625745715208956
[Bacillus]_caldolyticus	CMUC192	1.1793181722205324
[Bacillus]_caldolyticus	CMUC199	1.0274884622655986
[Bacillus]_caldolyticus	CMUC200	1.227219088600506
[Bacillus]_caldolyticus	CMUC208	1.0311971600169312
[Bacillus]_caldolyticus	CMUC231	1.2349498834315344
[Bacillus]_caldolyticus	CMUC234	1.2676718562975933
[Bacillus]_caldolyticus	CMUC285	1.2328302805306746
[Bacillus]_caldolyticus	CMUC291	1.2276579964460468
[Bacillus]_caldolyticus	CMUC295	1.161258544350776
[Bacillus]_caldolyticus	CMUC299	1.2768196385987194
[Bacillus]_caldolyticus	CMUC301	1.255400967187306
[Bacillus]_caldolyticus	CMUC307	1.189897190719974
[Bacillus]_caldolyticus	CMUC313	0.1588957392487965
[Bacillus]_caldolyticus	CMUC314	0.38968013426960857
[Bacillus]_caldolyticus	CMUC323	0.41013084093897245
[Bacillus]_caldolyticus	CMUC324	1.0662355004167046
[Bacillus]_caldolyticus	CMUC331	0.9634555538907174
[Bacillus]_caldolyticus	CMUC333	0.6567277474580434
[Bacillus]_caldolyticus	CMUC334	1.0051112809282055
[Bacillus]_caldolyticus	CMUC346	0.26826340649339375
[Bacillus]_caldolyticus	CMUC352	0.6124619952266
[Bacillus]_caldolyticus	CMUC360	0.3821021834124819
[Bacillus]_caldolyticus	CMUC363	0.21712349361229263
[Bacillus]_caldolyticus	CMUC365	0.47757430428517306
[Bacillus]_caldolyticus	CMUC366	1.030440619042891
[Bacillus]_caldolyticus	CMUC368	1.0606050887152505
[Bacillus]_caldolyticus	CMUC377	0.7361611573396979
[Bacillus]_caldolyticus	CMUC379	0.16061306060288869
[Bacillus]_caldolyticus	CMUC380	0.7641154547752208
[Bacillus]_caldolyticus	CMUC383	0.2828348986251321
[Bacillus]_caldolyticus	CMUC394	0.23835313966783211
[Bacillus]_caldolyticus	CMUC419	0.7087582812036848
[Bacillus]_caldolyticus	CMUC427	1.1460323041592848
[Bacillus]_caldolyticus	CMUC428	1.0690259297743245
[Bacillus]_caldolyticus	CMUC431	1.0951166246958384
[Bacillus]_caldolyticus	CMUC435	0.7767367719601955
[Bacillus]_caldolyticus	CMUC439	1.0902268931620824
[Bacillus]_caldolyticus	CMUC89	1.2362886415966772
[Bacillus]_caldolyticus	CS219	1.1600013501580453
[Bacillus]_caldolyticus	CS256	1.2567251485578759
[Bacillus]_caldolyticus	CS257	0.13402028275828182
[Bacillus]_caldolyticus	CS259	1.1709106740339585
[Bacillus]_caldolyticus	CS261	0.5062577378179246
[Bacillus]_caldolyticus	CS266	0.08339997045381625
[Bacillus]_caldolyticus	CS270	0.5839288158042332
[Bacillus]_caldolyticus	CS277	0.20604810693277956
[Bacillus]_caldolyticus	CS288	0.2632024452074535
[Bacillus]_caldolyticus	CS290	1.155781100264946
[Bacillus]_caldolyticus	CS292	0.7760813903566917
[Bacillus]_caldolyticus	CS293	0.40940594772482786
[Bacillus]_caldolyticus	CS301	0.33522724589008224
[Bacillus]_caldolyticus	CS306	0.3029265297506203
[Bacillus]_caldolyticus	CS308	1.0463790299353843
[Bacillus]_caldolyticus	CS315	0.3105141027266835
[Bacillus]_caldolyticus	CS317	0.05921962939419199
[Bacillus]_caldolyticus	CS322	0.7107960608084105
[Bacillus]_caldolyticus	CS327	0.701156360233683
[Bacillus]_caldolyticus	CS328	0.11644913690110263
[Bacillus]_caldolyticus	CS330	0.04896737292804183
[Bacillus]_caldolyticus	CS331	0.1590968490025704
[Bacillus]_caldolyticus	CS335	0.22391259290872442
[Bacillus]_caldolyticus	CS338	0.6012793871520479
[Bacillus]_caldolyticus	CS339	1.1310608836624043
[Bacillus]_caldolyticus	CS343	0.8840935432974107
[Bacillus]_caldolyticus	CS344	1.0170094043580735
[Bacillus]_caldolyticus	CS350	0.6547535372590029
[Bacillus]_caldolyticus	CS351	0.5283004917439506
[Bacillus]_caldolyticus	CS361	1.0857200856573577
[Bacillus]_caldolyticus	CS388	0.5167660961468028
[Bacillus]_caldolyticus	CS396	1.102092006476012
[Bacillus]_caldolyticus	CS405	1.0527288346126829
[Bacillus]_caldolyticus	CS415	0.17361813989208716
[Bacillus]_caldolyticus	CS424	0.2274328173397172
[Bacillus]_caldolyticus	IM293	1.1289022182802304
[Bacillus]_caldolyticus	IM296	0.07915303968734379
[Bacillus]_caldolyticus	IM297	0.42237771082058184
[Bacillus]_caldolyticus	IM300	1.2182968475560507
