Feature	sample	counts
Elizabethkingia_sp._JS20170427COW	CM317	2.0453420639135182
Elizabethkingia_sp._JS20170427COW	CMCD140	0.8485785381218468
Elizabethkingia_sp._JS20170427COW	CMCD147	1.6866389438420604
Elizabethkingia_sp._JS20170427COW	CMCD152	1.2543405549084177
Elizabethkingia_sp._JS20170427COW	CMCD154	0.5744472067461617
Elizabethkingia_sp._JS20170427COW	CMCD159	0.19260071834276835
Elizabethkingia_sp._JS20170427COW	CMCD161	2.2985072108378395
Elizabethkingia_sp._JS20170427COW	CMCD174	1.0266407397727948
Elizabethkingia_sp._JS20170427COW	CMCD196	1.105569770871789
Elizabethkingia_sp._JS20170427COW	CMCD198	1.666209716745886
Elizabethkingia_sp._JS20170427COW	CMCD203	0.5370398934050172
Elizabethkingia_sp._JS20170427COW	CMCD211	1.1740700653077196
Elizabethkingia_sp._JS20170427COW	CMCD227	2.50916922478765
Elizabethkingia_sp._JS20170427COW	CMCD240	1.2450819982281849
Elizabethkingia_sp._JS20170427COW	CMCD259	1.2348476240940158
Elizabethkingia_sp._JS20170427COW	CMCD270	2.4424971311697745
Elizabethkingia_sp._JS20170427COW	CMCD275	0.8127006921375295
Elizabethkingia_sp._JS20170427COW	CMCD282	1.0105904281458868
Elizabethkingia_sp._JS20170427COW	CMCD286	1.2579314529084173
Elizabethkingia_sp._JS20170427COW	CMCD287	2.5095209972587917
Elizabethkingia_sp._JS20170427COW	CMCD294	0.44976069553729375
Elizabethkingia_sp._JS20170427COW	CMCD327	5.189842898175041
Elizabethkingia_sp._JS20170427COW	CMCD335	0.5708740731695409
Elizabethkingia_sp._JS20170427COW	CMCD337	5.209468065532426
Elizabethkingia_sp._JS20170427COW	CMCD357	0.7947843114272378
Elizabethkingia_sp._JS20170427COW	CMCD398	1.0703422574695847
Elizabethkingia_sp._JS20170427COW	CMCD403	3.5883123876605825
Elizabethkingia_sp._JS20170427COW	CMCD422	1.0913308317423123
Elizabethkingia_sp._JS20170427COW	CMCD426	8.08830261668167
Elizabethkingia_sp._JS20170427COW	CMCD71	1.0583101220749935
Elizabethkingia_sp._JS20170427COW	CMCD72	1.2094225317642342
Elizabethkingia_sp._JS20170427COW	CMCD76	1.1462235320233831
Elizabethkingia_sp._JS20170427COW	CMCD88	1.2239557140655961
Elizabethkingia_sp._JS20170427COW	CMSA256	1.2349498834315344
Elizabethkingia_sp._JS20170427COW	CMSA316	0.31414644036989425
Elizabethkingia_sp._JS20170427COW	CMUC110	1.2625745715208956
Elizabethkingia_sp._JS20170427COW	CMUC192	1.1793181722205324
Elizabethkingia_sp._JS20170427COW	CMUC199	2.0549769245311973
Elizabethkingia_sp._JS20170427COW	CMUC200	1.227219088600506
Elizabethkingia_sp._JS20170427COW	CMUC208	1.0311971600169312
Elizabethkingia_sp._JS20170427COW	CMUC231	1.2349498834315344
Elizabethkingia_sp._JS20170427COW	CMUC234	1.2676718562975933
Elizabethkingia_sp._JS20170427COW	CMUC285	1.2328302805306746
Elizabethkingia_sp._JS20170427COW	CMUC291	1.2276579964460468
