Feature	sample	counts
Ochrobactrum_quorumnocens	CM317	96.13107700393535
Ochrobactrum_quorumnocens	CMCD140	66.75484499891861
Ochrobactrum_quorumnocens	CMCD147	80.11534983249787
Ochrobactrum_quorumnocens	CMCD152	3.763021664725253
Ochrobactrum_quorumnocens	CMCD154	35.615726818262026
Ochrobactrum_quorumnocens	CMCD159	74.53647799865135
Ochrobactrum_quorumnocens	CMCD161	17.238804081283796
Ochrobactrum_quorumnocens	CMCD174	90.3890216539091
Ochrobactrum_quorumnocens	CMCD196	24.322534959179357
Ochrobactrum_quorumnocens	CMCD198	62.48286437797073
Ochrobactrum_quorumnocens	CMCD203	61.22254784817196
Ochrobactrum_quorumnocens	CMCD211	5.870350326538598
Ochrobactrum_quorumnocens	CMCD227	3.7637538371814743
Ochrobactrum_quorumnocens	CMCD240	3.7352459946845546
Ochrobactrum_quorumnocens	CMCD259	4.939390496376063
Ochrobactrum_quorumnocens	CMCD270	17.097479918188423
Ochrobactrum_quorumnocens	CMCD275	74.76846367665271
Ochrobactrum_quorumnocens	CMCD282	45.476569266564915
Ochrobactrum_quorumnocens	CMCD286	2.5158629058168347
Ochrobactrum_quorumnocens	CMCD287	1.2547604986293959
Ochrobactrum_quorumnocens	CMCD294	61.617215288609245
Ochrobactrum_quorumnocens	CMCD327	53.97436614102042
Ochrobactrum_quorumnocens	CMCD335	33.68157031700291
Ochrobactrum_quorumnocens	CMCD337	40.63385091115292
Ochrobactrum_quorumnocens	CMCD357	37.354862637080174
Ochrobactrum_quorumnocens	CMCD398	33.180609981557126
Ochrobactrum_quorumnocens	CMCD403	40.81705340963913
Ochrobactrum_quorumnocens	CMCD422	45.83589493317711
Ochrobactrum_quorumnocens	CMCD426	37.40839960215272
Ochrobactrum_quorumnocens	CMCD71	31.749303662249805
Ochrobactrum_quorumnocens	CMCD72	93.36741945219887
Ochrobactrum_quorumnocens	CMCD76	24.07069417249104
Ochrobactrum_quorumnocens	CMCD88	6.1197785703279814
Ochrobactrum_quorumnocens	CMSA256	8.644649184020741
Ochrobactrum_quorumnocens	CMSA316	85.44783178061124
Ochrobactrum_quorumnocens	CMUC110	1.2625745715208956
Ochrobactrum_quorumnocens	CMUC192	7.075909033323194
Ochrobactrum_quorumnocens	CMUC199	67.81423850952952
Ochrobactrum_quorumnocens	CMUC200	3.681657265801518
Ochrobactrum_quorumnocens	CMUC208	34.02950628055873
Ochrobactrum_quorumnocens	CMUC231	2.469899766863069
Ochrobactrum_quorumnocens	CMUC234	1.2676718562975933
Ochrobactrum_quorumnocens	CMUC285	4.931321122122698
Ochrobactrum_quorumnocens	CMUC291	3.68297398933814
Ochrobactrum_quorumnocens	CMUC295	18.580136709612415
Ochrobactrum_quorumnocens	CMUC299	1.2768196385987194
Ochrobactrum_quorumnocens	CMUC301	6.27700483593653
Ochrobactrum_quorumnocens	CMUC307	9.519177525759792
Ochrobactrum_quorumnocens	CMUC313	55.136821519332386
Ochrobactrum_quorumnocens	CMUC314	51.82745785785794
Ochrobactrum_quorumnocens	CMUC323	30.34968222948396
Ochrobactrum_quorumnocens	CMUC324	41.58318451625148
Ochrobactrum_quorumnocens	CMUC331	57.80733323344304
Ochrobactrum_quorumnocens	CMUC333	68.29968573563652
Ochrobactrum_quorumnocens	CMUC334	52.26578660826668
Ochrobactrum_quorumnocens	CMUC346	100.59877743502265
Ochrobactrum_quorumnocens	CMUC352	81.45744536513781
Ochrobactrum_quorumnocens	CMUC360	62.66475807964703
Ochrobactrum_quorumnocens	CMUC363	94.6658432149596
Ochrobactrum_quorumnocens	CMUC365	54.921044992794904
Ochrobactrum_quorumnocens	CMUC366	50.491590333101655
Ochrobactrum_quorumnocens	CMUC368	32.87875775017277
Ochrobactrum_quorumnocens	CMUC377	57.420570272496434
Ochrobactrum_quorumnocens	CMUC379	54.447827544379265
Ochrobactrum_quorumnocens	CMUC380	49.667504560389354
Ochrobactrum_quorumnocens	CMUC383	93.61835144491873
Ochrobactrum_quorumnocens	CMUC394	96.29466842580418
Ochrobactrum_quorumnocens	CMUC419	73.71086124518322
Ochrobactrum_quorumnocens	CMUC427	16.044452258229988
Ochrobactrum_quorumnocens	CMUC428	41.69201126119866
Ochrobactrum_quorumnocens	CMUC431	29.568148866787634
Ochrobactrum_quorumnocens	CMUC435	31.846207650368015
Ochrobactrum_quorumnocens	CMUC439	25.075218542727896
Ochrobactrum_quorumnocens	CMUC89	2.4725772831933543
Ochrobactrum_quorumnocens	CS219	13.920016201896544
Ochrobactrum_quorumnocens	CS256	5.0269005942315035
Ochrobactrum_quorumnocens	CS257	83.09257531013473
Ochrobactrum_quorumnocens	CS259	19.905481458577295
Ochrobactrum_quorumnocens	CS261	50.625773781792454
Ochrobactrum_quorumnocens	CS266	95.74316608098106
Ochrobactrum_quorumnocens	CS270	101.60361394993657
Ochrobactrum_quorumnocens	CS277	87.57044544643131
Ochrobactrum_quorumnocens	CS288	91.33124848698635
Ochrobactrum_quorumnocens	CS290	24.271403105563866
