Feature	sample	counts
Thioalkalivibrio_paradoxus	CM317	0.5843834468324337
Thioalkalivibrio_paradoxus	CMCD140	0.8485785381218468
Thioalkalivibrio_paradoxus	CMCD147	0.15333081307655094
Thioalkalivibrio_paradoxus	CMCD152	1.2543405549084177
Thioalkalivibrio_paradoxus	CMCD154	1.1488944134923234
Thioalkalivibrio_paradoxus	CMCD159	0.19260071834276835
Thioalkalivibrio_paradoxus	CMCD161	1.1492536054189197
Thioalkalivibrio_paradoxus	CMCD174	0.4463655390316499
Thioalkalivibrio_paradoxus	CMCD196	2.211139541743578
Thioalkalivibrio_paradoxus	CMCD198	0.4165524291864715
Thioalkalivibrio_paradoxus	CMCD203	0.5370398934050172
Thioalkalivibrio_paradoxus	CMCD211	1.1740700653077196
Thioalkalivibrio_paradoxus	CMCD227	1.254584612393825
Thioalkalivibrio_paradoxus	CMCD240	1.2450819982281849
Thioalkalivibrio_paradoxus	CMCD259	1.2348476240940158
Thioalkalivibrio_paradoxus	CMCD270	1.2212485655848873
Thioalkalivibrio_paradoxus	CMCD275	0.5418004614250196
Thioalkalivibrio_paradoxus	CMCD282	1.0105904281458868
Thioalkalivibrio_paradoxus	CMCD286	1.2579314529084173
Thioalkalivibrio_paradoxus	CMCD287	1.2547604986293959
Thioalkalivibrio_paradoxus	CMCD294	6.296649737522113
Thioalkalivibrio_paradoxus	CMCD327	3.113905738905024
Thioalkalivibrio_paradoxus	CMCD335	0.5708740731695409
Thioalkalivibrio_paradoxus	CMCD337	1.041893613106485
Thioalkalivibrio_paradoxus	CMCD357	0.7947843114272378
Thioalkalivibrio_paradoxus	CMCD398	1.0703422574695847
Thioalkalivibrio_paradoxus	CMCD403	0.4485390484575728
Thioalkalivibrio_paradoxus	CMCD422	2.1826616634846245
Thioalkalivibrio_paradoxus	CMCD426	1.0110378270852087
Thioalkalivibrio_paradoxus	CMCD71	1.0583101220749935
Thioalkalivibrio_paradoxus	CMCD72	0.7256535190585405
Thioalkalivibrio_paradoxus	CMCD76	1.1462235320233831
Thioalkalivibrio_paradoxus	CMCD88	1.2239557140655961
Thioalkalivibrio_paradoxus	CMSA256	1.2349498834315344
Thioalkalivibrio_paradoxus	CMSA316	0.6282928807397885
Thioalkalivibrio_paradoxus	CMUC110	1.2625745715208956
Thioalkalivibrio_paradoxus	CMUC192	1.1793181722205324
Thioalkalivibrio_paradoxus	CMUC199	1.0274884622655986
Thioalkalivibrio_paradoxus	CMUC200	1.227219088600506
Thioalkalivibrio_paradoxus	CMUC208	2.0623943200338624
Thioalkalivibrio_paradoxus	CMUC231	1.2349498834315344
Thioalkalivibrio_paradoxus	CMUC234	1.2676718562975933
Thioalkalivibrio_paradoxus	CMUC285	1.2328302805306746
Thioalkalivibrio_paradoxus	CMUC291	1.2276579964460468
Thioalkalivibrio_paradoxus	CMUC295	1.161258544350776
Thioalkalivibrio_paradoxus	CMUC299	1.2768196385987194
Thioalkalivibrio_paradoxus	CMUC301	1.255400967187306
Thioalkalivibrio_paradoxus	CMUC307	1.189897190719974
Thioalkalivibrio_paradoxus	CMUC313	0.1588957392487965
Thioalkalivibrio_paradoxus	CMUC314	0.7793602685392171
Thioalkalivibrio_paradoxus	CMUC323	0.41013084093897245
Thioalkalivibrio_paradoxus	CMUC324	1.0662355004167046
Thioalkalivibrio_paradoxus	CMUC331	0.9634555538907174
Thioalkalivibrio_paradoxus	CMUC333	0.6567277474580434
Thioalkalivibrio_paradoxus	CMUC334	1.0051112809282055
Thioalkalivibrio_paradoxus	CMUC346	2.9508974714273313
Thioalkalivibrio_paradoxus	CMUC352	4.8996959618128
Thioalkalivibrio_paradoxus	CMUC360	0.3821021834124819
Thioalkalivibrio_paradoxus	CMUC363	0.43424698722458527
Thioalkalivibrio_paradoxus	CMUC365	0.9551486085703461
Thioalkalivibrio_paradoxus	CMUC366	1.030440619042891
Thioalkalivibrio_paradoxus	CMUC368	1.0606050887152505
Thioalkalivibrio_paradoxus	CMUC377	0.7361611573396979
Thioalkalivibrio_paradoxus	CMUC379	0.9636783636173322
Thioalkalivibrio_paradoxus	CMUC380	0.7641154547752208
Thioalkalivibrio_paradoxus	CMUC383	1.4141744931256606
Thioalkalivibrio_paradoxus	CMUC394	1.1917656983391607
Thioalkalivibrio_paradoxus	CMUC419	2.1262748436110543
Thioalkalivibrio_paradoxus	CMUC427	1.1460323041592848
Thioalkalivibrio_paradoxus	CMUC428	1.0690259297743245
Thioalkalivibrio_paradoxus	CMUC431	1.0951166246958384
Thioalkalivibrio_paradoxus	CMUC435	0.7767367719601955
Thioalkalivibrio_paradoxus	CMUC439	1.0902268931620824
Thioalkalivibrio_paradoxus	CMUC89	1.2362886415966772
Thioalkalivibrio_paradoxus	CS219	1.1600013501580453
Thioalkalivibrio_paradoxus	CS256	1.2567251485578759
Thioalkalivibrio_paradoxus	CS257	1.0721622620662545
Thioalkalivibrio_paradoxus	CS259	1.1709106740339585
Thioalkalivibrio_paradoxus	CS261	0.5062577378179246
Thioalkalivibrio_paradoxus	CS266	0.5837997931767137
Thioalkalivibrio_paradoxus	CS270	1.1678576316084663
Thioalkalivibrio_paradoxus	CS277	1.6483848554622365
Thioalkalivibrio_paradoxus	CS288	0.526404890414907
Thioalkalivibrio_paradoxus	CS290	2.311562200529892
Thioalkalivibrio_paradoxus	CS292	0.7760813903566917
Thioalkalivibrio_paradoxus	CS293	0.8188118954496557
Thioalkalivibrio_paradoxus	CS301	1.6761362294504112
Thioalkalivibrio_paradoxus	CS306	1.5146326487531014
Thioalkalivibrio_paradoxus	CS308	1.0463790299353843
Thioalkalivibrio_paradoxus	CS315	0.3105141027266835
Thioalkalivibrio_paradoxus	CS317	1.2436122172780317
Thioalkalivibrio_paradoxus	CS322	5.686368486467284
Thioalkalivibrio_paradoxus	CS327	0.701156360233683
Thioalkalivibrio_paradoxus	CS328	0.931593095208821
Thioalkalivibrio_paradoxus	CS330	0.29380423756825097
Thioalkalivibrio_paradoxus	CS331	0.795484245012852
Thioalkalivibrio_paradoxus	CS335	0.22391259290872442
Thioalkalivibrio_paradoxus	CS338	1.2025587743040957
Thioalkalivibrio_paradoxus	CS339	2.2621217673248086
Thioalkalivibrio_paradoxus	CS343	0.8840935432974107
Thioalkalivibrio_paradoxus	CS344	1.0170094043580735
Thioalkalivibrio_paradoxus	CS350	0.4365023581726686
Thioalkalivibrio_paradoxus	CS351	3.1698029504637035
Thioalkalivibrio_paradoxus	CS361	1.0857200856573577
Thioalkalivibrio_paradoxus	CS388	3.100596576880817
Thioalkalivibrio_paradoxus	CS396	2.204184012952024
Thioalkalivibrio_paradoxus	CS405	1.0527288346126829
Thioalkalivibrio_paradoxus	CS415	2.083417678705046
Thioalkalivibrio_paradoxus	CS424	0.4548656346794344
Thioalkalivibrio_paradoxus	IM293	1.1289022182802304
Thioalkalivibrio_paradoxus	IM296	0.8706834365607816
Thioalkalivibrio_paradoxus	IM297	1.6895108432823274
Thioalkalivibrio_paradoxus	IM300	1.2182968475560507
Thioalkalivibrio_paradoxus	IM305	3.019539246781921
Thioalkalivibrio_paradoxus	IM309	1.5745049462457166
Thioalkalivibrio_paradoxus	IM310	2.390122224081883
Thioalkalivibrio_paradoxus	IM311	1.669552942687652
Thioalkalivibrio_paradoxus	IM316	0.42428304594026284
Thioalkalivibrio_paradoxus	IM320	1.9861686971188497
Thioalkalivibrio_paradoxus	IM330	0.5155985800084656
Thioalkalivibrio_paradoxus	IM332	0.32551741444750676
Thioalkalivibrio_paradoxus	IM340	1.8494603755610275
Thioalkalivibrio_paradoxus	IM348	1.0565405863883177
Thioalkalivibrio_paradoxus	IM354	3.5062257310798914
Thioalkalivibrio_paradoxus	IM356	1.9242986727407978
Thioalkalivibrio_paradoxus	IM364	0.4050661484428923
Thioalkalivibrio_paradoxus	IM372	3.1011538007793953
Thioalkalivibrio_paradoxus	IM374	0.39103112897740483
Thioalkalivibrio_paradoxus	IM376	0.8229882992868586
Thioalkalivibrio_paradoxus	IM381	2.2843320552635933
Thioalkalivibrio_paradoxus	IM382	0.7773702106678635
Thioalkalivibrio_paradoxus	IM385	1.2588732062842571
Thioalkalivibrio_paradoxus	IM390	0.6670059109720544
Thioalkalivibrio_paradoxus	IM397	0.6194762278667671
Thioalkalivibrio_paradoxus	IM404	1.0855292251152537
Thioalkalivibrio_paradoxus	IM409	2.0368994084488783
Thioalkalivibrio_paradoxus	IM412	1.4606281935321097
Thioalkalivibrio_paradoxus	IM421	0.6075921748374012
Thioalkalivibrio_paradoxus	IM425	2.9538040522923903
Thioalkalivibrio_paradoxus	IM432	2.0206751441606112
Thioalkalivibrio_paradoxus	IM438	2.3575280771243454
Thioalkalivibrio_paradoxus	IM442	0.8245414785044531
Thioalkalivibrio_paradoxus	IM445	0.7264283183905975
Thioalkalivibrio_paradoxus	IM448	0.15141398994914135
Thioalkalivibrio_paradoxus	IM449	4.519913067045537
Thioalkalivibrio_paradoxus	IM451	1.0315189805657066
Thioalkalivibrio_paradoxus	IMSA256	1.3268077656506534
Thioalkalivibrio_paradoxus	IMSA276	1.2009459450239315
Thioalkalivibrio_paradoxus	IMSA286	1.24747498194623
Thioalkalivibrio_paradoxus	IMSA343	1.0746522902297635
Thioalkalivibrio_paradoxus	IS_238	1.2543405549084177
Thioalkalivibrio_paradoxus	IS238	1.9359326064079299
Thioalkalivibrio_paradoxus	IS243	1.219833517293767
Thioalkalivibrio_paradoxus	IS253	1.2533434159200771
Thioalkalivibrio_paradoxus	IS283	2.271607124604544
Thioalkalivibrio_paradoxus	IS322	0.8638295591620087
Thioalkalivibrio_paradoxus	IS399	1.0737696431162256
Thioalkalivibrio_paradoxus	IS418	1.248420451340735
Thioalkalivibrio_paradoxus	IS430	1.051201135456003
Thioalkalivibrio_paradoxus	IS437	1.0147787430539674
Thioalkalivibrio_paradoxus	IS444	2.0649481265766734
Thioalkalivibrio_paradoxus	R276CMSA	1.6710100542507722
Thioalkalivibrio_paradoxus	R286CMSA	1.2706266228833678
Thioalkalivibrio_paradoxus	R292CMSA	1.1203296235272626
Thioalkalivibrio_paradoxus	R292IMSA	1.1743583476328143
Thioalkalivibrio_paradoxus	R308CMSA	2.2982215975959916
Thioalkalivibrio_paradoxus	R316IMSA	1.1756330658298508
Thioalkalivibrio_paradoxus	R347CMSA	0.8783900801483866
Thioalkalivibrio_paradoxus	R347IMSA	0.6183621090328191
Thioalkalivibrio_paradoxus	R371CMSA	1.1356442164467115
Thioalkalivibrio_paradoxus	SRR10104064	NA
Thioalkalivibrio_paradoxus	SRR10104065	NA
Thioalkalivibrio_paradoxus	SRR10104066	NA
Thioalkalivibrio_paradoxus	SRR10104067	NA
Thioalkalivibrio_paradoxus	SRR10104068	NA
Thioalkalivibrio_paradoxus	SRR10104069	NA
Thioalkalivibrio_paradoxus	SRR10104070	NA
Thioalkalivibrio_paradoxus	SRR10104071	NA
Thioalkalivibrio_paradoxus	SRR10104072	NA
Thioalkalivibrio_paradoxus	SRR10104073	NA
Thioalkalivibrio_paradoxus	SRR10104074	NA
Thioalkalivibrio_paradoxus	SRR10104075	NA
Thioalkalivibrio_paradoxus	SRR10104076	NA
Thioalkalivibrio_paradoxus	SRR10104077	NA
Thioalkalivibrio_paradoxus	SRR10104078	NA
Thioalkalivibrio_paradoxus	SRR10104079	NA
Thioalkalivibrio_paradoxus	SRR10104080	NA
Thioalkalivibrio_paradoxus	SRR10104081	NA
Thioalkalivibrio_paradoxus	SRR10104082	NA
Thioalkalivibrio_paradoxus	SRR10104083	NA
Thioalkalivibrio_paradoxus	SRR10104084	NA
Thioalkalivibrio_paradoxus	SRR10104085	NA
Thioalkalivibrio_paradoxus	SRR10104086	NA
Thioalkalivibrio_paradoxus	SRR10104087	NA
Thioalkalivibrio_paradoxus	SRR10104088	NA
Thioalkalivibrio_paradoxus	SRR10104089	NA
Thioalkalivibrio_paradoxus	SRR10104090	NA
Thioalkalivibrio_paradoxus	SRR10104091	NA
Thioalkalivibrio_paradoxus	SRR10104092	NA
Thioalkalivibrio_paradoxus	SRR10104093	NA
Thioalkalivibrio_paradoxus	SRR10104094	NA
Thioalkalivibrio_paradoxus	SRR10104095	NA
Thioalkalivibrio_paradoxus	SRR10104096	NA
Thioalkalivibrio_paradoxus	SRR10104097	NA
Thioalkalivibrio_paradoxus	SRR10104098	NA
Thioalkalivibrio_paradoxus	SRR10104099	NA
Thioalkalivibrio_paradoxus	SRR10104100	NA
Thioalkalivibrio_paradoxus	SRR10104101	NA
Thioalkalivibrio_paradoxus	SRR10104102	NA
Thioalkalivibrio_paradoxus	SRR10104103	NA
Thioalkalivibrio_paradoxus	SRR10104104	NA
Thioalkalivibrio_paradoxus	SRR10104105	NA
Thioalkalivibrio_paradoxus	SRR10104106	NA
Thioalkalivibrio_paradoxus	SRR10104107	NA
Thioalkalivibrio_paradoxus	SRR10104108	NA
Thioalkalivibrio_paradoxus	SRR10104109	NA
Thioalkalivibrio_paradoxus	SRR10104110	NA
Thioalkalivibrio_paradoxus	SRR10104111	NA
Thioalkalivibrio_paradoxus	SRR10104112	NA
Thioalkalivibrio_paradoxus	SRR10104113	NA
Thioalkalivibrio_paradoxus	SRR10104114	NA
Thioalkalivibrio_paradoxus	SRR10104115	NA
Thioalkalivibrio_paradoxus	SRR10104116	NA
Thioalkalivibrio_paradoxus	SRR10104117	NA
Thioalkalivibrio_paradoxus	SRR10104118	NA
Thioalkalivibrio_paradoxus	SRR10104119	NA
Thioalkalivibrio_paradoxus	SRR10104120	NA
Thioalkalivibrio_paradoxus	SRR10104121	NA
Thioalkalivibrio_paradoxus	SRR10104122	NA
Thioalkalivibrio_paradoxus	SRR10104123	NA
Thioalkalivibrio_paradoxus	SRR10104124	NA
Thioalkalivibrio_paradoxus	SRR10104125	NA
Thioalkalivibrio_paradoxus	SRR10104126	NA
Thioalkalivibrio_paradoxus	SRR10104127	NA
Thioalkalivibrio_paradoxus	SRR10104128	NA
Thioalkalivibrio_paradoxus	SRR10104129	NA
Thioalkalivibrio_paradoxus	SRR10104130	NA
Thioalkalivibrio_paradoxus	SRR10104131	NA
Thioalkalivibrio_paradoxus	SRR10104132	NA
Thioalkalivibrio_paradoxus	SRR10104133	NA
Thioalkalivibrio_paradoxus	SRR10104134	NA
Thioalkalivibrio_paradoxus	SRR10104135	NA
Thioalkalivibrio_paradoxus	SRR10104136	NA
Thioalkalivibrio_paradoxus	SRR10104137	NA
Thioalkalivibrio_paradoxus	SRR10104138	NA
Thioalkalivibrio_paradoxus	SRR10104139	NA
Thioalkalivibrio_paradoxus	SRR10104140	NA
Thioalkalivibrio_paradoxus	SRR10104141	NA
Thioalkalivibrio_paradoxus	SRR10104142	NA
Thioalkalivibrio_paradoxus	SRR10104143	NA
Thioalkalivibrio_paradoxus	SRR10104144	NA
Thioalkalivibrio_paradoxus	SRR10104145	NA
