Feature	sample	counts
Brevibacillus_agri	CM317	31.556706128951422
Brevibacillus_agri	CMCD140	35.074579575703
Brevibacillus_agri	CMCD147	50.44583750218526
Brevibacillus_agri	CMCD152	2.5086811098168353
Brevibacillus_agri	CMCD154	35.615726818262026
Brevibacillus_agri	CMCD159	38.070741992420544
Brevibacillus_agri	CMCD161	9.194028843351358
Brevibacillus_agri	CMCD174	47.18083747564539
Brevibacillus_agri	CMCD196	12.161267479589679
Brevibacillus_agri	CMCD198	29.158670043053004
Brevibacillus_agri	CMCD203	22.555675523010724
Brevibacillus_agri	CMCD211	2.3481401306154392
Brevibacillus_agri	CMCD227	6.2729230619691245
Brevibacillus_agri	CMCD240	3.7352459946845546
Brevibacillus_agri	CMCD259	4.939390496376063
Brevibacillus_agri	CMCD270	7.327491393509324
Brevibacillus_agri	CMCD275	42.80223645257655
Brevibacillus_agri	CMCD282	33.34948412881427
Brevibacillus_agri	CMCD286	5.031725811633669
Brevibacillus_agri	CMCD287	1.2547604986293959
Brevibacillus_agri	CMCD294	34.18181286083433
Brevibacillus_agri	CMCD327	23.873277331605184
Brevibacillus_agri	CMCD335	44.52817770722418
Brevibacillus_agri	CMCD337	16.67029780970376
Brevibacillus_agri	CMCD357	28.61223521138056
Brevibacillus_agri	CMCD398	12.844107089635017
Brevibacillus_agri	CMCD403	23.77256956825136
Brevibacillus_agri	CMCD422	19.64395497136162
Brevibacillus_agri	CMCD426	23.253870022959802
Brevibacillus_agri	CMCD71	13.758031586974916
Brevibacillus_agri	CMCD72	37.492098484691255
Brevibacillus_agri	CMCD76	5.731117660116915
Brevibacillus_agri	CMCD88	3.671867142196789
Brevibacillus_agri	CMSA256	3.7048496502946033
Brevibacillus_agri	CMSA316	37.069279963647524
Brevibacillus_agri	CMUC110	3.787723714562687
Brevibacillus_agri	CMUC192	3.537954516661597
Brevibacillus_agri	CMUC199	19.522280783046376
Brevibacillus_agri	CMUC200	8.590533620203542
Brevibacillus_agri	CMUC208	44.34147788072804
Brevibacillus_agri	CMUC231	4.939799533726138
Brevibacillus_agri	CMUC234	2.5353437125951865
Brevibacillus_agri	CMUC285	1.2328302805306746
Brevibacillus_agri	CMUC291	1.2276579964460468
Brevibacillus_agri	CMUC295	13.93510253220931
Brevibacillus_agri	CMUC299	2.5536392771974388
Brevibacillus_agri	CMUC301	2.510801934374612
Brevibacillus_agri	CMUC307	10.709074716479767
Brevibacillus_agri	CMUC313	25.900005497553828
Brevibacillus_agri	CMUC314	27.2776093988726
Brevibacillus_agri	CMUC323	26.248373820094237
Brevibacillus_agri	CMUC324	14.927297005833864
Brevibacillus_agri	CMUC331	26.01329995504937
Brevibacillus_agri	CMUC333	45.97094232206304
Brevibacillus_agri	CMUC334	19.097114337635904
Brevibacillus_agri	CMUC346	53.92094470517215
Brevibacillus_agri	CMUC352	39.1975676945024
Brevibacillus_agri	CMUC360	23.308233188161395
Brevibacillus_agri	CMUC363	57.32060231364526
Brevibacillus_agri	CMUC365	29.132032561395558
Brevibacillus_agri	CMUC366	38.126302904586964
Brevibacillus_agri	CMUC368	11.666655975867755
Brevibacillus_agri	CMUC377	19.140190090832146
Brevibacillus_agri	CMUC379	33.40751660540085
Brevibacillus_agri	CMUC380	34.38519546488494
Brevibacillus_agri	CMUC383	37.617041517142574
Brevibacillus_agri	CMUC394	39.56662118486013
Brevibacillus_agri	CMUC419	26.932814685740023
Brevibacillus_agri	CMUC427	4.584129216637139
Brevibacillus_agri	CMUC428	21.380518595486492
Brevibacillus_agri	CMUC431	15.331632745741738
Brevibacillus_agri	CMUC435	17.8649457550845
Brevibacillus_agri	CMUC439	16.353403397431236
Brevibacillus_agri	CMUC89	9.890309132773417
Brevibacillus_agri	CS219	24.360028353318953
Brevibacillus_agri	CS256	3.7701754456736274
Brevibacillus_agri	CS257	48.113281510223175
Brevibacillus_agri	CS259	7.025464044203751
Brevibacillus_agri	CS261	32.9067529581651
Brevibacillus_agri	CS266	27.021590427036465
Brevibacillus_agri	CS270	28.02858315860319
Brevibacillus_agri	CS277	46.978968380673734
Brevibacillus_agri	CS288	51.587679260660884
Brevibacillus_agri	CS290	4.623124401059784
Brevibacillus_agri	CS292	25.610685881770824
Brevibacillus_agri	CS293	34.79950555661037
Brevibacillus_agri	CS301	64.36363121089579
Brevibacillus_agri	CS306	45.13605293284242
Brevibacillus_agri	CS308	44.994298287221525
Brevibacillus_agri	CS315	38.193234635382076
Brevibacillus_agri	CS317	51.34341868476445
Brevibacillus_agri	CS322	22.034677885060727
Brevibacillus_agri	CS327	22.437003527477856
Brevibacillus_agri	CS328	31.674165237099917
Brevibacillus_agri	CS330	65.22454074015172
Brevibacillus_agri	CS331	71.75267890015925
Brevibacillus_agri	CS335	32.69123856467377
Brevibacillus_agri	CS338	34.87420445481878
Brevibacillus_agri	CS339	11.310608836624043
Brevibacillus_agri	CS343	24.7546192123275
Brevibacillus_agri	CS344	20.34018808716147
Brevibacillus_agri	CS350	50.74339913757272
Brevibacillus_agri	CS351	40.67913786428419
Brevibacillus_agri	CS361	18.45724145617508
Brevibacillus_agri	CS388	32.03949796110177
Brevibacillus_agri	CS396	8.816736051808096
Brevibacillus_agri	CS405	18.94911902302829
Brevibacillus_agri	CS415	42.01558985388509
Brevibacillus_agri	CS424	38.89101176509164
Brevibacillus_agri	IM293	10.160119964522075
Brevibacillus_agri	IM296	37.12277561336424
Brevibacillus_agri	IM297	28.721684335799566
Brevibacillus_agri	IM300	6.091484237780254
Brevibacillus_agri	IM305	18.117235480691527
Brevibacillus_agri	IM309	32.907153376535476
Brevibacillus_agri	IM310	23.901222240818832
Brevibacillus_agri	IM311	45.3164370158077
Brevibacillus_agri	IM316	40.30688936432497
Brevibacillus_agri	IM320	37.453466859955455
Brevibacillus_agri	IM330	32.9983091205418
Brevibacillus_agri	IM332	47.20002509488848
Brevibacillus_agri	IM340	52.38149063685749
Brevibacillus_agri	IM348	26.413514659707943
Brevibacillus_agri	IM354	12.856161013959602
Brevibacillus_agri	IM356	40.96007174833984
Brevibacillus_agri	IM364	37.671151805188984
Brevibacillus_agri	IM372	28.685672657209405
Brevibacillus_agri	IM374	45.42478281620853
Brevibacillus_agri	IM376	44.02987401184693
Brevibacillus_agri	IM381	23.699945073359782
Brevibacillus_agri	IM382	31.09480842671454
Brevibacillus_agri	IM385	1.2588732062842571
Brevibacillus_agri	IM390	24.178964272736973
Brevibacillus_agri	IM397	40.88543103920664
Brevibacillus_agri	IM404	20.625055277189823
Brevibacillus_agri	IM409	40.737988168977566
Brevibacillus_agri	IM412	10.224397354724768
Brevibacillus_agri	IM421	20.05054176963424
Brevibacillus_agri	IM425	26.117846357111663
Brevibacillus_agri	IM432	27.784283232208406
Brevibacillus_agri	IM438	5.893820192810863
Brevibacillus_agri	IM442	22.262619919620235
Brevibacillus_agri	IM445	21.06642123332733
Brevibacillus_agri	IM448	24.377652381811757
Brevibacillus_agri	IM449	10.847791360909289
Brevibacillus_agri	IM451	26.81949349470837
Brevibacillus_agri	IMSA256	1.3268077656506534
Brevibacillus_agri	IMSA276	3.602837835071794
Brevibacillus_agri	IMSA286	1.24747498194623
Brevibacillus_agri	IMSA343	42.12636977700673
Brevibacillus_agri	IS_238	3.763021664725253
Brevibacillus_agri	IS238	18.714015195276655
Brevibacillus_agri	IS243	10.978501655643903
Brevibacillus_agri	IS253	3.760030247760232
Brevibacillus_agri	IS283	7.950624936115903
Brevibacillus_agri	IS322	28.93829023192729
Brevibacillus_agri	IS399	19.327853576092064
Brevibacillus_agri	IS418	31.626651433965286
Brevibacillus_agri	IS430	7.35840794819202
Brevibacillus_agri	IS437	37.5468134929968
Brevibacillus_agri	IS444	24.77937751892008
Brevibacillus_agri	R276CMSA	34.673458625703525
Brevibacillus_agri	R286CMSA	1.2706266228833678
Brevibacillus_agri	R292CMSA	21.286262847017987
Brevibacillus_agri	R292IMSA	43.45125886241413
Brevibacillus_agri	R308CMSA	22.407660576560918
Brevibacillus_agri	R316IMSA	16.458862921617914
Brevibacillus_agri	R347CMSA	39.74715112671449
Brevibacillus_agri	R347IMSA	27.82629490647686
Brevibacillus_agri	R371CMSA	22.145062220710876
Brevibacillus_agri	SRR10104064	NA
Brevibacillus_agri	SRR10104065	NA
Brevibacillus_agri	SRR10104066	NA
Brevibacillus_agri	SRR10104067	NA
Brevibacillus_agri	SRR10104068	NA
Brevibacillus_agri	SRR10104069	NA
Brevibacillus_agri	SRR10104070	NA
Brevibacillus_agri	SRR10104071	NA
Brevibacillus_agri	SRR10104072	NA
Brevibacillus_agri	SRR10104073	NA
Brevibacillus_agri	SRR10104074	NA
Brevibacillus_agri	SRR10104075	NA
Brevibacillus_agri	SRR10104076	NA
Brevibacillus_agri	SRR10104077	NA
Brevibacillus_agri	SRR10104078	NA
Brevibacillus_agri	SRR10104079	NA
Brevibacillus_agri	SRR10104080	NA
Brevibacillus_agri	SRR10104081	NA
Brevibacillus_agri	SRR10104082	NA
Brevibacillus_agri	SRR10104083	NA
Brevibacillus_agri	SRR10104084	NA
Brevibacillus_agri	SRR10104085	NA
Brevibacillus_agri	SRR10104086	NA
Brevibacillus_agri	SRR10104087	NA
Brevibacillus_agri	SRR10104088	NA
Brevibacillus_agri	SRR10104089	NA
Brevibacillus_agri	SRR10104090	NA
Brevibacillus_agri	SRR10104091	NA
Brevibacillus_agri	SRR10104092	NA
Brevibacillus_agri	SRR10104093	NA
Brevibacillus_agri	SRR10104094	NA
Brevibacillus_agri	SRR10104095	NA
Brevibacillus_agri	SRR10104096	NA
Brevibacillus_agri	SRR10104097	NA
Brevibacillus_agri	SRR10104098	NA
Brevibacillus_agri	SRR10104099	NA
Brevibacillus_agri	SRR10104100	NA
Brevibacillus_agri	SRR10104101	NA
Brevibacillus_agri	SRR10104102	NA
Brevibacillus_agri	SRR10104103	NA
Brevibacillus_agri	SRR10104104	NA
Brevibacillus_agri	SRR10104105	NA
Brevibacillus_agri	SRR10104106	NA
Brevibacillus_agri	SRR10104107	NA
Brevibacillus_agri	SRR10104108	NA
Brevibacillus_agri	SRR10104109	NA
Brevibacillus_agri	SRR10104110	NA
Brevibacillus_agri	SRR10104111	NA
Brevibacillus_agri	SRR10104112	NA
Brevibacillus_agri	SRR10104113	NA
Brevibacillus_agri	SRR10104114	NA
Brevibacillus_agri	SRR10104115	NA
Brevibacillus_agri	SRR10104116	NA
Brevibacillus_agri	SRR10104117	NA
Brevibacillus_agri	SRR10104118	NA
Brevibacillus_agri	SRR10104119	NA
Brevibacillus_agri	SRR10104120	NA
Brevibacillus_agri	SRR10104121	NA
Brevibacillus_agri	SRR10104122	NA
Brevibacillus_agri	SRR10104123	NA
Brevibacillus_agri	SRR10104124	NA
Brevibacillus_agri	SRR10104125	NA
Brevibacillus_agri	SRR10104126	NA
Brevibacillus_agri	SRR10104127	NA
Brevibacillus_agri	SRR10104128	NA
Brevibacillus_agri	SRR10104129	NA
Brevibacillus_agri	SRR10104130	NA
Brevibacillus_agri	SRR10104131	NA
Brevibacillus_agri	SRR10104132	NA
Brevibacillus_agri	SRR10104133	NA
Brevibacillus_agri	SRR10104134	NA
Brevibacillus_agri	SRR10104135	NA
Brevibacillus_agri	SRR10104136	NA
Brevibacillus_agri	SRR10104137	NA
Brevibacillus_agri	SRR10104138	NA
Brevibacillus_agri	SRR10104139	NA
Brevibacillus_agri	SRR10104140	NA
Brevibacillus_agri	SRR10104141	NA
Brevibacillus_agri	SRR10104142	NA
Brevibacillus_agri	SRR10104143	NA
Brevibacillus_agri	SRR10104144	NA
Brevibacillus_agri	SRR10104145	NA
Brevibacillus_agri	SRR10104146	NA
Brevibacillus_agri	SRR10104147	NA
Brevibacillus_agri	SRR10104148	NA
Brevibacillus_agri	SRR10104149	NA
Brevibacillus_agri	SRR10104150	NA
Brevibacillus_agri	SRR10104151	NA
Brevibacillus_agri	SRR10104152	NA
Brevibacillus_agri	SRR10104153	NA
Brevibacillus_agri	SRR10104154	NA
Brevibacillus_agri	SRR10104155	NA
Brevibacillus_agri	SRR10104156	NA
Brevibacillus_agri	SRR10104157	NA
Brevibacillus_agri	SRR10104158	NA
Brevibacillus_agri	SRR10104159	NA
Brevibacillus_agri	SRR10104160	NA
Brevibacillus_agri	SRR10104161	NA
Brevibacillus_agri	SRR10104162	NA
Brevibacillus_agri	SRR10104163	NA
