Feature	sample	counts
Lactobacillus_mucosae	CM317	6.136026191740554
Lactobacillus_mucosae	CMCD140	0.28285951270728227
Lactobacillus_mucosae	CMCD147	0.38332703269137736
Lactobacillus_mucosae	CMCD152	1.2543405549084177
Lactobacillus_mucosae	CMCD154	0.5744472067461617
Lactobacillus_mucosae	CMCD159	0.06420023944758944
Lactobacillus_mucosae	CMCD161	1.1492536054189197
Lactobacillus_mucosae	CMCD174	0.04463655390316499
Lactobacillus_mucosae	CMCD196	1.105569770871789
Lactobacillus_mucosae	CMCD198	4.165524291864715
Lactobacillus_mucosae	CMCD203	2.148159573620069
Lactobacillus_mucosae	CMCD211	1.1740700653077196
Lactobacillus_mucosae	CMCD227	1.254584612393825
Lactobacillus_mucosae	CMCD240	1.2450819982281849
Lactobacillus_mucosae	CMCD259	1.2348476240940158
Lactobacillus_mucosae	CMCD270	1.2212485655848873
Lactobacillus_mucosae	CMCD275	5.147104383537687
Lactobacillus_mucosae	CMCD282	1.0105904281458868
Lactobacillus_mucosae	CMCD286	1.2579314529084173
Lactobacillus_mucosae	CMCD287	1.2547604986293959
Lactobacillus_mucosae	CMCD294	0.44976069553729375
Lactobacillus_mucosae	CMCD327	1.037968579635008
Lactobacillus_mucosae	CMCD335	0.5708740731695409
Lactobacillus_mucosae	CMCD337	5.209468065532426
Lactobacillus_mucosae	CMCD357	7.15305880284514
Lactobacillus_mucosae	CMCD398	3.2110267724087542
Lactobacillus_mucosae	CMCD403	2.691234290745437
Lactobacillus_mucosae	CMCD422	1.0913308317423123
Lactobacillus_mucosae	CMCD426	4.044151308340835
Lactobacillus_mucosae	CMCD71	2.116620244149987
Lactobacillus_mucosae	CMCD72	3.3863830889398554
Lactobacillus_mucosae	CMCD76	1.1462235320233831
Lactobacillus_mucosae	CMCD88	1.2239557140655961
Lactobacillus_mucosae	CMSA256	3.7048496502946033
Lactobacillus_mucosae	CMSA316	1.5707322018494714
Lactobacillus_mucosae	CMUC110	1.2625745715208956
Lactobacillus_mucosae	CMUC192	3.537954516661597
Lactobacillus_mucosae	CMUC199	3.0824653867967964
Lactobacillus_mucosae	CMUC200	1.227219088600506
Lactobacillus_mucosae	CMUC208	1.0311971600169312
Lactobacillus_mucosae	CMUC231	8.644649184020741
Lactobacillus_mucosae	CMUC234	1.2676718562975933
Lactobacillus_mucosae	CMUC285	1.2328302805306746
Lactobacillus_mucosae	CMUC291	1.2276579964460468
Lactobacillus_mucosae	CMUC295	1.161258544350776
Lactobacillus_mucosae	CMUC299	1.2768196385987194
Lactobacillus_mucosae	CMUC301	1.255400967187306
Lactobacillus_mucosae	CMUC307	4.759588762879896
Lactobacillus_mucosae	CMUC313	3.813497741971116
Lactobacillus_mucosae	CMUC314	1.1690404028088257
Lactobacillus_mucosae	CMUC323	0.41013084093897245
Lactobacillus_mucosae	CMUC324	3.198706501250114
Lactobacillus_mucosae	CMUC331	6.744188877235022
Lactobacillus_mucosae	CMUC333	1.9701832423741303
Lactobacillus_mucosae	CMUC334	4.020445123712822
Lactobacillus_mucosae	CMUC346	3.7556876909075125
Lactobacillus_mucosae	CMUC352	4.8996959618128
Lactobacillus_mucosae	CMUC360	0.3821021834124819
Lactobacillus_mucosae	CMUC363	0.8684939744491705
Lactobacillus_mucosae	CMUC365	0.47757430428517306
Lactobacillus_mucosae	CMUC366	1.030440619042891
Lactobacillus_mucosae	CMUC368	1.0606050887152505
Lactobacillus_mucosae	CMUC377	1.4723223146793958
Lactobacillus_mucosae	CMUC379	4.979004878689549
Lactobacillus_mucosae	CMUC380	1.5282309095504416
Lactobacillus_mucosae	CMUC383	2.5455140876261892
Lactobacillus_mucosae	CMUC394	2.145178257010489
Lactobacillus_mucosae	CMUC419	1.4175165624073696
Lactobacillus_mucosae	CMUC427	1.1460323041592848
Lactobacillus_mucosae	CMUC428	1.0690259297743245
Lactobacillus_mucosae	CMUC431	3.2853498740875153
Lactobacillus_mucosae	CMUC435	0.7767367719601955
Lactobacillus_mucosae	CMUC439	5.451134465810412
Lactobacillus_mucosae	CMUC89	3.708865924790032
Lactobacillus_mucosae	CS219	1.1600013501580453
Lactobacillus_mucosae	CS256	2.5134502971157517
Lactobacillus_mucosae	CS257	0.13402028275828182
Lactobacillus_mucosae	CS259	1.1709106740339585
Lactobacillus_mucosae	CS261	0.5062577378179246
Lactobacillus_mucosae	CS266	0.7505997340843462
Lactobacillus_mucosae	CS270	1.7517864474126994
Lactobacillus_mucosae	CS277	0.6181443207983386
Lactobacillus_mucosae	CS288	1.3160122260372675
Lactobacillus_mucosae	CS290	3.467343300794838
Lactobacillus_mucosae	CS292	2.3282441710700748
Lactobacillus_mucosae	CS293	1.6376237908993114
Lactobacillus_mucosae	CS301	2.0113634753404934
Lactobacillus_mucosae	CS306	0.3029265297506203
Lactobacillus_mucosae	CS308	1.0463790299353843
Lactobacillus_mucosae	CS315	0.9315423081800506
Lactobacillus_mucosae	CS317	2.842542210921215
Lactobacillus_mucosae	CS322	0.7107960608084105
Lactobacillus_mucosae	CS327	0.701156360233683
Lactobacillus_mucosae	CS328	0.11644913690110263
Lactobacillus_mucosae	CS330	0.04896737292804183
Lactobacillus_mucosae	CS331	5.409292866087394
Lactobacillus_mucosae	CS335	0.44782518581744885
Lactobacillus_mucosae	CS338	1.8038381614561438
Lactobacillus_mucosae	CS339	1.1310608836624043
Lactobacillus_mucosae	CS343	0.8840935432974107
Lactobacillus_mucosae	CS344	3.0510282130742206
Lactobacillus_mucosae	CS350	2.4007629699496773
Lactobacillus_mucosae	CS351	1.5849014752318518
Lactobacillus_mucosae	CS361	1.0857200856573577
Lactobacillus_mucosae	CS388	4.134128769174422
Lactobacillus_mucosae	CS396	1.102092006476012
Lactobacillus_mucosae	CS405	1.0527288346126829
Lactobacillus_mucosae	CS415	3.472362797841743
Lactobacillus_mucosae	CS424	3.1840594427560407
Lactobacillus_mucosae	IM293	1.1289022182802304
