Feature	sample	counts
Corynebacterium_uterequi	CM317	2.629725510745952
Corynebacterium_uterequi	CMCD140	1.9800165889509758
Corynebacterium_uterequi	CMCD147	7.206548214597895
Corynebacterium_uterequi	CMCD152	1.2543405549084177
Corynebacterium_uterequi	CMCD154	2.2977888269846467
Corynebacterium_uterequi	CMCD159	3.723613887960188
Corynebacterium_uterequi	CMCD161	2.2985072108378395
Corynebacterium_uterequi	CMCD174	2.6781932341898993
Corynebacterium_uterequi	CMCD196	15.477976792205046
Corynebacterium_uterequi	CMCD198	11.24691558803473
Corynebacterium_uterequi	CMCD203	5.370398934050172
Corynebacterium_uterequi	CMCD211	1.1740700653077196
Corynebacterium_uterequi	CMCD227	1.254584612393825
Corynebacterium_uterequi	CMCD240	1.2450819982281849
Corynebacterium_uterequi	CMCD259	1.2348476240940158
Corynebacterium_uterequi	CMCD270	1.2212485655848873
Corynebacterium_uterequi	CMCD275	4.605303922112667
Corynebacterium_uterequi	CMCD282	10.10590428145887
Corynebacterium_uterequi	CMCD286	2.5158629058168347
Corynebacterium_uterequi	CMCD287	5.0190419945175835
Corynebacterium_uterequi	CMCD294	4.047846259835644
Corynebacterium_uterequi	CMCD327	1.037968579635008
Corynebacterium_uterequi	CMCD335	5.708740731695408
Corynebacterium_uterequi	CMCD337	2.08378722621297
Corynebacterium_uterequi	CMCD357	3.1791372457089513
Corynebacterium_uterequi	CMCD398	1.0703422574695847
Corynebacterium_uterequi	CMCD403	5.382468581490874
Corynebacterium_uterequi	CMCD422	1.0913308317423123
Corynebacterium_uterequi	CMCD426	3.033113481255626
Corynebacterium_uterequi	CMCD71	2.116620244149987
Corynebacterium_uterequi	CMCD72	9.433495747761025
Corynebacterium_uterequi	CMCD76	1.1462235320233831
Corynebacterium_uterequi	CMCD88	1.2239557140655961
Corynebacterium_uterequi	CMSA256	1.2349498834315344
Corynebacterium_uterequi	CMSA316	2.19902508258926
Corynebacterium_uterequi	CMUC110	1.2625745715208956
Corynebacterium_uterequi	CMUC192	1.1793181722205324
Corynebacterium_uterequi	CMUC199	5.137442311327994
Corynebacterium_uterequi	CMUC200	4.908876354402024
Corynebacterium_uterequi	CMUC208	2.0623943200338624
Corynebacterium_uterequi	CMUC231	1.2349498834315344
Corynebacterium_uterequi	CMUC234	1.2676718562975933
Corynebacterium_uterequi	CMUC285	1.2328302805306746
Corynebacterium_uterequi	CMUC291	6.1382899822302335
Corynebacterium_uterequi	CMUC295	1.161258544350776
Corynebacterium_uterequi	CMUC299	2.5536392771974388
Corynebacterium_uterequi	CMUC301	1.255400967187306
Corynebacterium_uterequi	CMUC307	5.94948595359987
