Feature	sample	counts
Cellulophaga_lytica	CM317	0.29219172341621685
Cellulophaga_lytica	CMCD140	0.28285951270728227
Cellulophaga_lytica	CMCD147	0.6899886588444792
Cellulophaga_lytica	CMCD152	1.2543405549084177
Cellulophaga_lytica	CMCD154	0.5744472067461617
Cellulophaga_lytica	CMCD159	0.06420023944758944
Cellulophaga_lytica	CMCD161	1.1492536054189197
Cellulophaga_lytica	CMCD174	0.08927310780632998
Cellulophaga_lytica	CMCD196	1.105569770871789
Cellulophaga_lytica	CMCD198	0.833104858372943
Cellulophaga_lytica	CMCD203	1.0740797868100345
Cellulophaga_lytica	CMCD211	1.1740700653077196
Cellulophaga_lytica	CMCD227	2.50916922478765
Cellulophaga_lytica	CMCD240	2.4901639964563698
Cellulophaga_lytica	CMCD259	1.2348476240940158
Cellulophaga_lytica	CMCD270	1.2212485655848873
Cellulophaga_lytica	CMCD275	0.5418004614250196
Cellulophaga_lytica	CMCD282	2.0211808562917737
Cellulophaga_lytica	CMCD286	1.2579314529084173
Cellulophaga_lytica	CMCD287	1.2547604986293959
Cellulophaga_lytica	CMCD294	1.3492820866118813
Cellulophaga_lytica	CMCD327	2.075937159270016
Cellulophaga_lytica	CMCD335	0.5708740731695409
Cellulophaga_lytica	CMCD337	4.16757445242594
Cellulophaga_lytica	CMCD357	0.7947843114272378
Cellulophaga_lytica	CMCD398	1.0703422574695847
Cellulophaga_lytica	CMCD403	0.8970780969151456
Cellulophaga_lytica	CMCD422	1.0913308317423123
Cellulophaga_lytica	CMCD426	1.0110378270852087
Cellulophaga_lytica	CMCD71	1.0583101220749935
Cellulophaga_lytica	CMCD72	0.48376901270569367
Cellulophaga_lytica	CMCD76	2.2924470640467662
Cellulophaga_lytica	CMCD88	1.2239557140655961
Cellulophaga_lytica	CMSA256	2.469899766863069
Cellulophaga_lytica	CMSA316	0.31414644036989425
Cellulophaga_lytica	CMUC110	1.2625745715208956
Cellulophaga_lytica	CMUC192	1.1793181722205324
Cellulophaga_lytica	CMUC199	2.0549769245311973
Cellulophaga_lytica	CMUC200	1.227219088600506
Cellulophaga_lytica	CMUC208	2.0623943200338624
Cellulophaga_lytica	CMUC231	1.2349498834315344
Cellulophaga_lytica	CMUC234	1.2676718562975933
Cellulophaga_lytica	CMUC285	1.2328302805306746
Cellulophaga_lytica	CMUC291	1.2276579964460468
Cellulophaga_lytica	CMUC295	1.161258544350776
Cellulophaga_lytica	CMUC299	1.2768196385987194
Cellulophaga_lytica	CMUC301	1.255400967187306
Cellulophaga_lytica	CMUC307	1.189897190719974
Cellulophaga_lytica	CMUC313	4.449080698966302
Cellulophaga_lytica	CMUC314	1.9484006713480428
Cellulophaga_lytica	CMUC323	0.8202616818779449
Cellulophaga_lytica	CMUC324	1.0662355004167046
Cellulophaga_lytica	CMUC331	0.9634555538907174
Cellulophaga_lytica	CMUC333	0.6567277474580434
Cellulophaga_lytica	CMUC334	2.010222561856411
Cellulophaga_lytica	CMUC346	0.26826340649339375
Cellulophaga_lytica	CMUC352	0.6124619952266
Cellulophaga_lytica	CMUC360	0.3821021834124819
Cellulophaga_lytica	CMUC363	0.21712349361229263
Cellulophaga_lytica	CMUC365	0.47757430428517306
Cellulophaga_lytica	CMUC366	3.0913218571286727
Cellulophaga_lytica	CMUC368	1.0606050887152505
Cellulophaga_lytica	CMUC377	0.7361611573396979
Cellulophaga_lytica	CMUC379	0.8030653030144435
Cellulophaga_lytica	CMUC380	1.5282309095504416
Cellulophaga_lytica	CMUC383	0.5656697972502642
Cellulophaga_lytica	CMUC394	0.23835313966783211
Cellulophaga_lytica	CMUC419	0.23625276040122828
Cellulophaga_lytica	CMUC427	1.1460323041592848
Cellulophaga_lytica	CMUC428	1.0690259297743245
Cellulophaga_lytica	CMUC431	1.0951166246958384
Cellulophaga_lytica	CMUC435	0.7767367719601955
Cellulophaga_lytica	CMUC439	1.0902268931620824
Cellulophaga_lytica	CMUC89	1.2362886415966772
Cellulophaga_lytica	CS219	1.1600013501580453
Cellulophaga_lytica	CS256	1.2567251485578759
Cellulophaga_lytica	CS257	0.5360811310331273
Cellulophaga_lytica	CS259	1.1709106740339585
Cellulophaga_lytica	CS261	0.5062577378179246
Cellulophaga_lytica	CS266	0.5837997931767137
Cellulophaga_lytica	CS270	0.5839288158042332
Cellulophaga_lytica	CS277	0.20604810693277956
Cellulophaga_lytica	CS288	0.2632024452074535
Cellulophaga_lytica	CS290	1.155781100264946
Cellulophaga_lytica	CS292	0.7760813903566917
Cellulophaga_lytica	CS293	1.2282178431744835
Cellulophaga_lytica	CS301	0.33522724589008224
Cellulophaga_lytica	CS306	0.3029265297506203
Cellulophaga_lytica	CS308	2.0927580598707687
Cellulophaga_lytica	CS315	0.3105141027266835
Cellulophaga_lytica	CS317	0.6514159233361119
Cellulophaga_lytica	CS322	0.7107960608084105
Cellulophaga_lytica	CS327	2.804625440934732
Cellulophaga_lytica	CS328	0.23289827380220526
Cellulophaga_lytica	CS330	0.881412712704753
Cellulophaga_lytica	CS331	0.6363873960102816
Cellulophaga_lytica	CS335	1.7913007432697954
Cellulophaga_lytica	CS338	0.6012793871520479
Cellulophaga_lytica	CS339	1.1310608836624043
Cellulophaga_lytica	CS343	2.652280629892232
Cellulophaga_lytica	CS344	1.0170094043580735
Cellulophaga_lytica	CS350	0.2182511790863343
Cellulophaga_lytica	CS351	0.5283004917439506
Cellulophaga_lytica	CS361	1.0857200856573577
Cellulophaga_lytica	CS388	0.5167660961468028
Cellulophaga_lytica	CS396	1.102092006476012
Cellulophaga_lytica	CS405	1.0527288346126829
Cellulophaga_lytica	CS415	0.17361813989208716
