Feature	sample	counts
Pasteurellaceae_bacterium_RH1A	CM317	0.5843834468324337
Pasteurellaceae_bacterium_RH1A	CMCD140	0.28285951270728227
Pasteurellaceae_bacterium_RH1A	CMCD147	0.3066616261531019
Pasteurellaceae_bacterium_RH1A	CMCD152	1.2543405549084177
Pasteurellaceae_bacterium_RH1A	CMCD154	0.5744472067461617
Pasteurellaceae_bacterium_RH1A	CMCD159	0.1284004788951789
Pasteurellaceae_bacterium_RH1A	CMCD161	1.1492536054189197
Pasteurellaceae_bacterium_RH1A	CMCD174	0.22318276951582494
Pasteurellaceae_bacterium_RH1A	CMCD196	1.105569770871789
Pasteurellaceae_bacterium_RH1A	CMCD198	0.4165524291864715
Pasteurellaceae_bacterium_RH1A	CMCD203	0.5370398934050172
Pasteurellaceae_bacterium_RH1A	CMCD211	1.1740700653077196
Pasteurellaceae_bacterium_RH1A	CMCD227	1.254584612393825
Pasteurellaceae_bacterium_RH1A	CMCD240	1.2450819982281849
Pasteurellaceae_bacterium_RH1A	CMCD259	1.2348476240940158
Pasteurellaceae_bacterium_RH1A	CMCD270	1.2212485655848873
Pasteurellaceae_bacterium_RH1A	CMCD275	0.2709002307125098
Pasteurellaceae_bacterium_RH1A	CMCD282	1.0105904281458868
Pasteurellaceae_bacterium_RH1A	CMCD286	1.2579314529084173
Pasteurellaceae_bacterium_RH1A	CMCD287	1.2547604986293959
Pasteurellaceae_bacterium_RH1A	CMCD294	0.44976069553729375
Pasteurellaceae_bacterium_RH1A	CMCD327	1.037968579635008
Pasteurellaceae_bacterium_RH1A	CMCD335	2.2834962926781635
Pasteurellaceae_bacterium_RH1A	CMCD337	1.041893613106485
Pasteurellaceae_bacterium_RH1A	CMCD357	0.7947843114272378
Pasteurellaceae_bacterium_RH1A	CMCD398	1.0703422574695847
Pasteurellaceae_bacterium_RH1A	CMCD403	0.4485390484575728
Pasteurellaceae_bacterium_RH1A	CMCD422	1.0913308317423123
Pasteurellaceae_bacterium_RH1A	CMCD426	2.0220756541704175
Pasteurellaceae_bacterium_RH1A	CMCD71	1.0583101220749935
Pasteurellaceae_bacterium_RH1A	CMCD72	0.24188450635284683
Pasteurellaceae_bacterium_RH1A	CMCD76	1.1462235320233831
Pasteurellaceae_bacterium_RH1A	CMCD88	1.2239557140655961
Pasteurellaceae_bacterium_RH1A	CMSA256	1.2349498834315344
Pasteurellaceae_bacterium_RH1A	CMSA316	0.31414644036989425
Pasteurellaceae_bacterium_RH1A	CMUC110	1.2625745715208956
Pasteurellaceae_bacterium_RH1A	CMUC192	1.1793181722205324
Pasteurellaceae_bacterium_RH1A	CMUC199	1.0274884622655986
Pasteurellaceae_bacterium_RH1A	CMUC200	1.227219088600506
Pasteurellaceae_bacterium_RH1A	CMUC208	1.0311971600169312
Pasteurellaceae_bacterium_RH1A	CMUC231	1.2349498834315344
Pasteurellaceae_bacterium_RH1A	CMUC234	2.5353437125951865
Pasteurellaceae_bacterium_RH1A	CMUC285	1.2328302805306746
Pasteurellaceae_bacterium_RH1A	CMUC291	1.2276579964460468
Pasteurellaceae_bacterium_RH1A	CMUC295	1.161258544350776
Pasteurellaceae_bacterium_RH1A	CMUC299	1.2768196385987194
Pasteurellaceae_bacterium_RH1A	CMUC301	1.255400967187306
Pasteurellaceae_bacterium_RH1A	CMUC307	1.189897190719974
Pasteurellaceae_bacterium_RH1A	CMUC313	0.953374435492779
Pasteurellaceae_bacterium_RH1A	CMUC314	0.38968013426960857
Pasteurellaceae_bacterium_RH1A	CMUC323	0.41013084093897245
Pasteurellaceae_bacterium_RH1A	CMUC324	1.0662355004167046
Pasteurellaceae_bacterium_RH1A	CMUC331	0.9634555538907174
Pasteurellaceae_bacterium_RH1A	CMUC333	0.6567277474580434
Pasteurellaceae_bacterium_RH1A	CMUC334	1.0051112809282055
Pasteurellaceae_bacterium_RH1A	CMUC346	0.5365268129867875
Pasteurellaceae_bacterium_RH1A	CMUC352	0.6124619952266
Pasteurellaceae_bacterium_RH1A	CMUC360	0.3821021834124819
Pasteurellaceae_bacterium_RH1A	CMUC363	0.21712349361229263
Pasteurellaceae_bacterium_RH1A	CMUC365	0.47757430428517306
Pasteurellaceae_bacterium_RH1A	CMUC366	1.030440619042891
Pasteurellaceae_bacterium_RH1A	CMUC368	1.0606050887152505
Pasteurellaceae_bacterium_RH1A	CMUC377	1.4723223146793958
Pasteurellaceae_bacterium_RH1A	CMUC379	0.16061306060288869
Pasteurellaceae_bacterium_RH1A	CMUC380	0.7641154547752208
Pasteurellaceae_bacterium_RH1A	CMUC383	0.5656697972502642
Pasteurellaceae_bacterium_RH1A	CMUC394	0.7150594190034963
Pasteurellaceae_bacterium_RH1A	CMUC419	0.47250552080245656
Pasteurellaceae_bacterium_RH1A	CMUC427	1.1460323041592848
Pasteurellaceae_bacterium_RH1A	CMUC428	1.0690259297743245
Pasteurellaceae_bacterium_RH1A	CMUC431	1.0951166246958384
Pasteurellaceae_bacterium_RH1A	CMUC435	0.7767367719601955
Pasteurellaceae_bacterium_RH1A	CMUC439	1.0902268931620824
Pasteurellaceae_bacterium_RH1A	CMUC89	1.2362886415966772
Pasteurellaceae_bacterium_RH1A	CS219	1.1600013501580453
Pasteurellaceae_bacterium_RH1A	CS256	1.2567251485578759
Pasteurellaceae_bacterium_RH1A	CS257	1.0721622620662545
Pasteurellaceae_bacterium_RH1A	CS259	1.1709106740339585
Pasteurellaceae_bacterium_RH1A	CS261	0.5062577378179246
Pasteurellaceae_bacterium_RH1A	CS266	0.1667999409076325
Pasteurellaceae_bacterium_RH1A	CS270	0.5839288158042332
Pasteurellaceae_bacterium_RH1A	CS277	0.20604810693277956
Pasteurellaceae_bacterium_RH1A	CS288	0.526404890414907
Pasteurellaceae_bacterium_RH1A	CS290	1.155781100264946
Pasteurellaceae_bacterium_RH1A	CS292	4.6564883421401495
Pasteurellaceae_bacterium_RH1A	CS293	0.40940594772482786
Pasteurellaceae_bacterium_RH1A	CS301	0.33522724589008224
Pasteurellaceae_bacterium_RH1A	CS306	0.3029265297506203
Pasteurellaceae_bacterium_RH1A	CS308	1.0463790299353843
Pasteurellaceae_bacterium_RH1A	CS315	0.3105141027266835
Pasteurellaceae_bacterium_RH1A	CS317	0.05921962939419199
Pasteurellaceae_bacterium_RH1A	CS322	0.7107960608084105
Pasteurellaceae_bacterium_RH1A	CS327	0.701156360233683
Pasteurellaceae_bacterium_RH1A	CS328	0.4657965476044105
Pasteurellaceae_bacterium_RH1A	CS330	0.14690211878412548
Pasteurellaceae_bacterium_RH1A	CS331	0.1590968490025704
Pasteurellaceae_bacterium_RH1A	CS335	0.22391259290872442
Pasteurellaceae_bacterium_RH1A	CS338	0.6012793871520479
Pasteurellaceae_bacterium_RH1A	CS339	1.1310608836624043
Pasteurellaceae_bacterium_RH1A	CS343	0.8840935432974107
Pasteurellaceae_bacterium_RH1A	CS344	1.0170094043580735
Pasteurellaceae_bacterium_RH1A	CS350	1.4186326640611728
Pasteurellaceae_bacterium_RH1A	CS351	0.5283004917439506
Pasteurellaceae_bacterium_RH1A	CS361	1.0857200856573577
Pasteurellaceae_bacterium_RH1A	CS388	0.5167660961468028
Pasteurellaceae_bacterium_RH1A	CS396	1.102092006476012
Pasteurellaceae_bacterium_RH1A	CS405	1.0527288346126829
Pasteurellaceae_bacterium_RH1A	CS415	0.17361813989208716
Pasteurellaceae_bacterium_RH1A	CS424	0.2274328173397172
Pasteurellaceae_bacterium_RH1A	IM293	2.257804436560461
Pasteurellaceae_bacterium_RH1A	IM296	0.15830607937468757
Pasteurellaceae_bacterium_RH1A	IM297	0.42237771082058184
Pasteurellaceae_bacterium_RH1A	IM300	1.2182968475560507
Pasteurellaceae_bacterium_RH1A	IM305	1.0065130822606403
