Feature	sample	counts
Cyclobacterium_marinum	CM317	3.2141089575783854
Cyclobacterium_marinum	CMCD140	0.28285951270728227
Cyclobacterium_marinum	CMCD147	0.07666540653827547
Cyclobacterium_marinum	CMCD152	2.5086811098168353
Cyclobacterium_marinum	CMCD154	0.5744472067461617
Cyclobacterium_marinum	CMCD159	0.06420023944758944
Cyclobacterium_marinum	CMCD161	1.1492536054189197
Cyclobacterium_marinum	CMCD174	0.17854621561265996
Cyclobacterium_marinum	CMCD196	1.105569770871789
Cyclobacterium_marinum	CMCD198	0.4165524291864715
Cyclobacterium_marinum	CMCD203	0.5370398934050172
Cyclobacterium_marinum	CMCD211	1.1740700653077196
Cyclobacterium_marinum	CMCD227	1.254584612393825
Cyclobacterium_marinum	CMCD240	1.2450819982281849
Cyclobacterium_marinum	CMCD259	1.2348476240940158
Cyclobacterium_marinum	CMCD270	1.2212485655848873
Cyclobacterium_marinum	CMCD275	0.2709002307125098
Cyclobacterium_marinum	CMCD282	1.0105904281458868
Cyclobacterium_marinum	CMCD286	1.2579314529084173
Cyclobacterium_marinum	CMCD287	1.2547604986293959
Cyclobacterium_marinum	CMCD294	0.44976069553729375
Cyclobacterium_marinum	CMCD327	1.037968579635008
Cyclobacterium_marinum	CMCD335	1.1417481463390817
Cyclobacterium_marinum	CMCD337	1.041893613106485
Cyclobacterium_marinum	CMCD357	0.7947843114272378
Cyclobacterium_marinum	CMCD398	1.0703422574695847
Cyclobacterium_marinum	CMCD403	0.4485390484575728
Cyclobacterium_marinum	CMCD422	1.0913308317423123
Cyclobacterium_marinum	CMCD426	1.0110378270852087
Cyclobacterium_marinum	CMCD71	1.0583101220749935
Cyclobacterium_marinum	CMCD72	0.24188450635284683
Cyclobacterium_marinum	CMCD76	1.1462235320233831
Cyclobacterium_marinum	CMCD88	1.2239557140655961
Cyclobacterium_marinum	CMSA256	1.2349498834315344
Cyclobacterium_marinum	CMSA316	0.31414644036989425
Cyclobacterium_marinum	CMUC110	1.2625745715208956
Cyclobacterium_marinum	CMUC192	1.1793181722205324
Cyclobacterium_marinum	CMUC199	1.0274884622655986
Cyclobacterium_marinum	CMUC200	1.227219088600506
Cyclobacterium_marinum	CMUC208	2.0623943200338624
Cyclobacterium_marinum	CMUC231	1.2349498834315344
Cyclobacterium_marinum	CMUC234	1.2676718562975933
Cyclobacterium_marinum	CMUC285	1.2328302805306746
Cyclobacterium_marinum	CMUC291	1.2276579964460468
Cyclobacterium_marinum	CMUC295	1.161258544350776
Cyclobacterium_marinum	CMUC299	1.2768196385987194
Cyclobacterium_marinum	CMUC301	1.255400967187306
Cyclobacterium_marinum	CMUC307	1.189897190719974
Cyclobacterium_marinum	CMUC313	0.317791478497593
Cyclobacterium_marinum	CMUC314	0.38968013426960857
Cyclobacterium_marinum	CMUC323	0.41013084093897245
Cyclobacterium_marinum	CMUC324	2.132471000833409
Cyclobacterium_marinum	CMUC331	0.9634555538907174
Cyclobacterium_marinum	CMUC333	0.6567277474580434
Cyclobacterium_marinum	CMUC334	1.0051112809282055
Cyclobacterium_marinum	CMUC346	0.26826340649339375
Cyclobacterium_marinum	CMUC352	0.6124619952266
Cyclobacterium_marinum	CMUC360	0.7642043668249638
Cyclobacterium_marinum	CMUC363	0.21712349361229263
Cyclobacterium_marinum	CMUC365	0.47757430428517306
Cyclobacterium_marinum	CMUC366	2.060881238085782
Cyclobacterium_marinum	CMUC368	1.0606050887152505
Cyclobacterium_marinum	CMUC377	0.7361611573396979
Cyclobacterium_marinum	CMUC379	0.16061306060288869
Cyclobacterium_marinum	CMUC380	0.7641154547752208
Cyclobacterium_marinum	CMUC383	0.2828348986251321
Cyclobacterium_marinum	CMUC394	0.23835313966783211
Cyclobacterium_marinum	CMUC419	0.23625276040122828
Cyclobacterium_marinum	CMUC427	1.1460323041592848
Cyclobacterium_marinum	CMUC428	1.0690259297743245
Cyclobacterium_marinum	CMUC431	1.0951166246958384
Cyclobacterium_marinum	CMUC435	0.7767367719601955
Cyclobacterium_marinum	CMUC439	1.0902268931620824
Cyclobacterium_marinum	CMUC89	4.945154566386709
Cyclobacterium_marinum	CS219	1.1600013501580453
Cyclobacterium_marinum	CS256	1.2567251485578759
Cyclobacterium_marinum	CS257	0.26804056551656363
Cyclobacterium_marinum	CS259	1.1709106740339585
Cyclobacterium_marinum	CS261	0.5062577378179246
Cyclobacterium_marinum	CS266	0.08339997045381625
Cyclobacterium_marinum	CS270	0.5839288158042332
Cyclobacterium_marinum	CS277	0.8241924277311182
Cyclobacterium_marinum	CS288	0.2632024452074535
Cyclobacterium_marinum	CS290	1.155781100264946
Cyclobacterium_marinum	CS292	0.7760813903566917
Cyclobacterium_marinum	CS293	0.40940594772482786
Cyclobacterium_marinum	CS301	0.33522724589008224
Cyclobacterium_marinum	CS306	0.3029265297506203
Cyclobacterium_marinum	CS308	1.0463790299353843
Cyclobacterium_marinum	CS315	0.3105141027266835
Cyclobacterium_marinum	CS317	0.11843925878838397
Cyclobacterium_marinum	CS322	0.7107960608084105
Cyclobacterium_marinum	CS327	0.701156360233683
Cyclobacterium_marinum	CS328	0.4657965476044105
Cyclobacterium_marinum	CS330	0.14690211878412548
Cyclobacterium_marinum	CS331	0.3181936980051408
Cyclobacterium_marinum	CS335	0.22391259290872442
Cyclobacterium_marinum	CS338	0.6012793871520479
Cyclobacterium_marinum	CS339	1.1310608836624043
Cyclobacterium_marinum	CS343	0.8840935432974107
Cyclobacterium_marinum	CS344	1.0170094043580735
Cyclobacterium_marinum	CS350	0.2182511790863343
Cyclobacterium_marinum	CS351	0.5283004917439506
Cyclobacterium_marinum	CS361	2.1714401713147153
Cyclobacterium_marinum	CS388	0.5167660961468028
Cyclobacterium_marinum	CS396	1.102092006476012
Cyclobacterium_marinum	CS405	1.0527288346126829
Cyclobacterium_marinum	CS415	0.17361813989208716
Cyclobacterium_marinum	CS424	0.2274328173397172
Cyclobacterium_marinum	IM293	1.1289022182802304
Cyclobacterium_marinum	IM296	0.07915303968734379
Cyclobacterium_marinum	IM297	0.42237771082058184
Cyclobacterium_marinum	IM300	2.4365936951121014
Cyclobacterium_marinum	IM305	1.0065130822606403
Cyclobacterium_marinum	IM309	0.15745049462457164
Cyclobacterium_marinum	IM310	0.4780244448163766
Cyclobacterium_marinum	IM311	0.23850756324109315
Cyclobacterium_marinum	IM316	0.42428304594026284
Cyclobacterium_marinum	IM320	0.2837383853026928
Cyclobacterium_marinum	IM330	0.5155985800084656
Cyclobacterium_marinum	IM332	0.16275870722375338
Cyclobacterium_marinum	IM340	0.059660012114871853
Cyclobacterium_marinum	IM348	1.0565405863883177
Cyclobacterium_marinum	IM354	1.1687419103599639
Cyclobacterium_marinum	IM356	0.27489981039154254
Cyclobacterium_marinum	IM364	0.4050661484428923
Cyclobacterium_marinum	IM372	0.3876442250974244
Cyclobacterium_marinum	IM374	0.06517185482956747
Cyclobacterium_marinum	IM376	1.2344824489302877
Cyclobacterium_marinum	IM381	0.28554150690794916
Cyclobacterium_marinum	IM382	0.2591234035559545
Cyclobacterium_marinum	IM385	1.2588732062842571
Cyclobacterium_marinum	IM390	0.3335029554860272
Cyclobacterium_marinum	IM397	0.6194762278667671
Cyclobacterium_marinum	IM404	1.0855292251152537
Cyclobacterium_marinum	IM409	1.0184497042244391
Cyclobacterium_marinum	IM412	0.3651570483830274
Cyclobacterium_marinum	IM421	0.6075921748374012
Cyclobacterium_marinum	IM425	0.23319505675992555
Cyclobacterium_marinum	IM432	1.5155063581204586
Cyclobacterium_marinum	IM438	1.1787640385621727
Cyclobacterium_marinum	IM442	0.8245414785044531
Cyclobacterium_marinum	IM445	0.7264283183905975
Cyclobacterium_marinum	IM448	0.15141398994914135
Cyclobacterium_marinum	IM449	1.807965226818215
Cyclobacterium_marinum	IM451	1.0315189805657066
Cyclobacterium_marinum	IMSA256	1.3268077656506534
Cyclobacterium_marinum	IMSA276	6.004729725119657
Cyclobacterium_marinum	IMSA286	1.24747498194623
Cyclobacterium_marinum	IMSA343	0.21493045804595268
Cyclobacterium_marinum	IS_238	1.2543405549084177
Cyclobacterium_marinum	IS238	0.6453108688026432
Cyclobacterium_marinum	IS243	1.219833517293767
Cyclobacterium_marinum	IS253	1.2533434159200771
Cyclobacterium_marinum	IS283	1.135803562302272
Cyclobacterium_marinum	IS322	0.4319147795810043
Cyclobacterium_marinum	IS399	1.0737696431162256
Cyclobacterium_marinum	IS418	0.41614015044691166
Cyclobacterium_marinum	IS430	1.051201135456003
Cyclobacterium_marinum	IS437	1.0147787430539674
Cyclobacterium_marinum	IS444	1.0324740632883367
Cyclobacterium_marinum	R276CMSA	0.41775251356269305
Cyclobacterium_marinum	R286CMSA	1.2706266228833678
Cyclobacterium_marinum	R292CMSA	1.1203296235272626
Cyclobacterium_marinum	R292IMSA	0.0733973967270509
Cyclobacterium_marinum	R308CMSA	0.5745553993989979
Cyclobacterium_marinum	R316IMSA	0.5878165329149254
Cyclobacterium_marinum	R347CMSA	0.21959752003709665
Cyclobacterium_marinum	R347IMSA	0.6183621090328191
Cyclobacterium_marinum	R371CMSA	0.5678221082233558
Cyclobacterium_marinum	SRR10104064	NA
Cyclobacterium_marinum	SRR10104065	NA
Cyclobacterium_marinum	SRR10104066	NA
Cyclobacterium_marinum	SRR10104067	NA
Cyclobacterium_marinum	SRR10104068	NA
Cyclobacterium_marinum	SRR10104069	NA
Cyclobacterium_marinum	SRR10104070	NA
Cyclobacterium_marinum	SRR10104071	NA
Cyclobacterium_marinum	SRR10104072	NA
Cyclobacterium_marinum	SRR10104073	NA
Cyclobacterium_marinum	SRR10104074	NA
Cyclobacterium_marinum	SRR10104075	NA
Cyclobacterium_marinum	SRR10104076	NA
Cyclobacterium_marinum	SRR10104077	NA
Cyclobacterium_marinum	SRR10104078	NA
Cyclobacterium_marinum	SRR10104079	NA
Cyclobacterium_marinum	SRR10104080	NA
Cyclobacterium_marinum	SRR10104081	NA
Cyclobacterium_marinum	SRR10104082	NA
Cyclobacterium_marinum	SRR10104083	NA
Cyclobacterium_marinum	SRR10104084	NA
Cyclobacterium_marinum	SRR10104085	NA
Cyclobacterium_marinum	SRR10104086	NA
Cyclobacterium_marinum	SRR10104087	NA
Cyclobacterium_marinum	SRR10104088	NA
Cyclobacterium_marinum	SRR10104089	NA
Cyclobacterium_marinum	SRR10104090	NA
Cyclobacterium_marinum	SRR10104091	NA
Cyclobacterium_marinum	SRR10104092	NA
Cyclobacterium_marinum	SRR10104093	NA
Cyclobacterium_marinum	SRR10104094	NA
Cyclobacterium_marinum	SRR10104095	NA
Cyclobacterium_marinum	SRR10104096	NA
Cyclobacterium_marinum	SRR10104097	NA
Cyclobacterium_marinum	SRR10104098	NA
Cyclobacterium_marinum	SRR10104099	NA
Cyclobacterium_marinum	SRR10104100	NA
Cyclobacterium_marinum	SRR10104101	NA
Cyclobacterium_marinum	SRR10104102	NA
Cyclobacterium_marinum	SRR10104103	NA
Cyclobacterium_marinum	SRR10104104	NA
Cyclobacterium_marinum	SRR10104105	NA
Cyclobacterium_marinum	SRR10104106	NA
Cyclobacterium_marinum	SRR10104107	NA
Cyclobacterium_marinum	SRR10104108	NA
Cyclobacterium_marinum	SRR10104109	NA
Cyclobacterium_marinum	SRR10104110	NA
Cyclobacterium_marinum	SRR10104111	NA
Cyclobacterium_marinum	SRR10104112	NA
Cyclobacterium_marinum	SRR10104113	NA
Cyclobacterium_marinum	SRR10104114	NA
Cyclobacterium_marinum	SRR10104115	NA
Cyclobacterium_marinum	SRR10104116	NA
Cyclobacterium_marinum	SRR10104117	NA
Cyclobacterium_marinum	SRR10104118	NA
Cyclobacterium_marinum	SRR10104119	NA
Cyclobacterium_marinum	SRR10104120	NA
Cyclobacterium_marinum	SRR10104121	NA
Cyclobacterium_marinum	SRR10104122	NA
Cyclobacterium_marinum	SRR10104123	NA
Cyclobacterium_marinum	SRR10104124	NA
Cyclobacterium_marinum	SRR10104125	NA
Cyclobacterium_marinum	SRR10104126	NA
Cyclobacterium_marinum	SRR10104127	NA
Cyclobacterium_marinum	SRR10104128	NA
Cyclobacterium_marinum	SRR10104129	NA
Cyclobacterium_marinum	SRR10104130	NA
Cyclobacterium_marinum	SRR10104131	NA
Cyclobacterium_marinum	SRR10104132	NA
Cyclobacterium_marinum	SRR10104133	NA
Cyclobacterium_marinum	SRR10104134	NA
Cyclobacterium_marinum	SRR10104135	NA
Cyclobacterium_marinum	SRR10104136	NA
Cyclobacterium_marinum	SRR10104137	NA
Cyclobacterium_marinum	SRR10104138	NA
Cyclobacterium_marinum	SRR10104139	NA
Cyclobacterium_marinum	SRR10104140	NA
Cyclobacterium_marinum	SRR10104141	NA
Cyclobacterium_marinum	SRR10104142	NA
Cyclobacterium_marinum	SRR10104143	NA
Cyclobacterium_marinum	SRR10104144	NA
Cyclobacterium_marinum	SRR10104145	NA
Cyclobacterium_marinum	SRR10104146	NA
Cyclobacterium_marinum	SRR10104147	NA
Cyclobacterium_marinum	SRR10104148	NA
Cyclobacterium_marinum	SRR10104149	NA
Cyclobacterium_marinum	SRR10104150	NA
Cyclobacterium_marinum	SRR10104151	NA
Cyclobacterium_marinum	SRR10104152	NA
Cyclobacterium_marinum	SRR10104153	NA
Cyclobacterium_marinum	SRR10104154	NA
Cyclobacterium_marinum	SRR10104155	NA
Cyclobacterium_marinum	SRR10104156	NA
Cyclobacterium_marinum	SRR10104157	NA
Cyclobacterium_marinum	SRR10104158	NA
Cyclobacterium_marinum	SRR10104159	NA
Cyclobacterium_marinum	SRR10104160	NA
Cyclobacterium_marinum	SRR10104161	NA
Cyclobacterium_marinum	SRR10104162	NA
Cyclobacterium_marinum	SRR10104163	NA
Cyclobacterium_marinum	SRR10104164	NA
Cyclobacterium_marinum	SRR10104165	NA
Cyclobacterium_marinum	SRR10104166	NA
Cyclobacterium_marinum	SRR10104167	NA
Cyclobacterium_marinum	SRR10104168	NA
Cyclobacterium_marinum	SRR10104169	NA
Cyclobacterium_marinum	SRR10104170	NA
Cyclobacterium_marinum	SRR10104171	NA
Cyclobacterium_marinum	SRR10104172	NA
Cyclobacterium_marinum	SRR10104173	NA
Cyclobacterium_marinum	SRR10104174	NA
Cyclobacterium_marinum	SRR10104175	NA
Cyclobacterium_marinum	SRR10104176	NA
Cyclobacterium_marinum	SRR10104177	NA
Cyclobacterium_marinum	SRR10104178	NA
Cyclobacterium_marinum	SRR10104179	NA
Cyclobacterium_marinum	SRR10104180	NA
Cyclobacterium_marinum	SRR10104181	NA
Cyclobacterium_marinum	SRR10104182	NA
Cyclobacterium_marinum	SRR10104183	NA
