Feature	sample	counts
Bifidobacterium_choerinum	CM317	0.5843834468324337
Bifidobacterium_choerinum	CMCD140	0.8485785381218468
Bifidobacterium_choerinum	CMCD147	2.8366200419161927
Bifidobacterium_choerinum	CMCD152	1.2543405549084177
Bifidobacterium_choerinum	CMCD154	0.5744472067461617
Bifidobacterium_choerinum	CMCD159	0.06420023944758944
Bifidobacterium_choerinum	CMCD161	1.1492536054189197
Bifidobacterium_choerinum	CMCD174	0.8927310780632998
Bifidobacterium_choerinum	CMCD196	1.105569770871789
Bifidobacterium_choerinum	CMCD198	0.4165524291864715
Bifidobacterium_choerinum	CMCD203	2.685199467025086
Bifidobacterium_choerinum	CMCD211	1.1740700653077196
Bifidobacterium_choerinum	CMCD227	1.254584612393825
Bifidobacterium_choerinum	CMCD240	1.2450819982281849
Bifidobacterium_choerinum	CMCD259	1.2348476240940158
Bifidobacterium_choerinum	CMCD270	2.4424971311697745
Bifidobacterium_choerinum	CMCD275	1.354501153562549
Bifidobacterium_choerinum	CMCD282	1.0105904281458868
Bifidobacterium_choerinum	CMCD286	1.2579314529084173
Bifidobacterium_choerinum	CMCD287	1.2547604986293959
Bifidobacterium_choerinum	CMCD294	0.44976069553729375
Bifidobacterium_choerinum	CMCD327	3.113905738905024
Bifidobacterium_choerinum	CMCD335	1.7126222195086225
Bifidobacterium_choerinum	CMCD337	1.041893613106485
Bifidobacterium_choerinum	CMCD357	2.3843529342817136
Bifidobacterium_choerinum	CMCD398	1.0703422574695847
Bifidobacterium_choerinum	CMCD403	0.4485390484575728
Bifidobacterium_choerinum	CMCD422	1.0913308317423123
Bifidobacterium_choerinum	CMCD426	1.0110378270852087
Bifidobacterium_choerinum	CMCD71	2.116620244149987
Bifidobacterium_choerinum	CMCD72	1.2094225317642342
Bifidobacterium_choerinum	CMCD76	1.1462235320233831
Bifidobacterium_choerinum	CMCD88	1.2239557140655961
Bifidobacterium_choerinum	CMSA256	1.2349498834315344
Bifidobacterium_choerinum	CMSA316	0.31414644036989425
Bifidobacterium_choerinum	CMUC110	1.2625745715208956
Bifidobacterium_choerinum	CMUC192	1.1793181722205324
Bifidobacterium_choerinum	CMUC199	2.0549769245311973
Bifidobacterium_choerinum	CMUC200	1.227219088600506
Bifidobacterium_choerinum	CMUC208	1.0311971600169312
Bifidobacterium_choerinum	CMUC231	1.2349498834315344
Bifidobacterium_choerinum	CMUC234	1.2676718562975933
Bifidobacterium_choerinum	CMUC285	1.2328302805306746
Bifidobacterium_choerinum	CMUC291	1.2276579964460468
Bifidobacterium_choerinum	CMUC295	1.161258544350776
Bifidobacterium_choerinum	CMUC299	1.2768196385987194
Bifidobacterium_choerinum	CMUC301	1.255400967187306
Bifidobacterium_choerinum	CMUC307	1.189897190719974
Bifidobacterium_choerinum	CMUC313	0.317791478497593
Bifidobacterium_choerinum	CMUC314	0.38968013426960857
Bifidobacterium_choerinum	CMUC323	0.41013084093897245
Bifidobacterium_choerinum	CMUC324	1.0662355004167046
Bifidobacterium_choerinum	CMUC331	2.890366661672152
Bifidobacterium_choerinum	CMUC333	0.6567277474580434
Bifidobacterium_choerinum	CMUC334	1.0051112809282055
Bifidobacterium_choerinum	CMUC346	1.073053625973575
Bifidobacterium_choerinum	CMUC352	0.6124619952266
Bifidobacterium_choerinum	CMUC360	1.1463065502374457
Bifidobacterium_choerinum	CMUC363	1.5198644552860485
Bifidobacterium_choerinum	CMUC365	0.47757430428517306
Bifidobacterium_choerinum	CMUC366	1.030440619042891
Bifidobacterium_choerinum	CMUC368	1.0606050887152505
Bifidobacterium_choerinum	CMUC377	0.7361611573396979
Bifidobacterium_choerinum	CMUC379	0.8030653030144435
Bifidobacterium_choerinum	CMUC380	0.7641154547752208
Bifidobacterium_choerinum	CMUC383	0.2828348986251321
Bifidobacterium_choerinum	CMUC394	0.23835313966783211
Bifidobacterium_choerinum	CMUC419	0.23625276040122828
Bifidobacterium_choerinum	CMUC427	1.1460323041592848
Bifidobacterium_choerinum	CMUC428	2.138051859548649
Bifidobacterium_choerinum	CMUC431	1.0951166246958384
Bifidobacterium_choerinum	CMUC435	0.7767367719601955
Bifidobacterium_choerinum	CMUC439	1.0902268931620824
Bifidobacterium_choerinum	CMUC89	1.2362886415966772
Bifidobacterium_choerinum	CS219	1.1600013501580453
Bifidobacterium_choerinum	CS256	1.2567251485578759
Bifidobacterium_choerinum	CS257	0.40206084827484545
Bifidobacterium_choerinum	CS259	1.1709106740339585
Bifidobacterium_choerinum	CS261	1.0125154756358492
Bifidobacterium_choerinum	CS266	0.8339997045381625
Bifidobacterium_choerinum	CS270	0.5839288158042332
Bifidobacterium_choerinum	CS277	0.20604810693277956
Bifidobacterium_choerinum	CS288	0.7896073356223605
Bifidobacterium_choerinum	CS290	1.155781100264946
