Feature	sample	counts
Novosphingobium_sp._P6W	CM317	9.35013514931894
Novosphingobium_sp._P6W	CMCD140	7.920066355803903
Novosphingobium_sp._P6W	CMCD147	13.186449924583382
Novosphingobium_sp._P6W	CMCD152	1.2543405549084177
Novosphingobium_sp._P6W	CMCD154	14.935627375400205
Novosphingobium_sp._P6W	CMCD159	6.291623465863766
Novosphingobium_sp._P6W	CMCD161	3.4477608162567592
Novosphingobium_sp._P6W	CMCD174	13.837331709981147
Novosphingobium_sp._P6W	CMCD196	3.316709312615367
Novosphingobium_sp._P6W	CMCD198	12.913125304780616
Novosphingobium_sp._P6W	CMCD203	6.444478720860206
Novosphingobium_sp._P6W	CMCD211	1.1740700653077196
Novosphingobium_sp._P6W	CMCD227	2.50916922478765
Novosphingobium_sp._P6W	CMCD240	4.9803279929127395
Novosphingobium_sp._P6W	CMCD259	2.4696952481880317
Novosphingobium_sp._P6W	CMCD270	3.663745696754662
Novosphingobium_sp._P6W	CMCD275	7.314306229237765
Novosphingobium_sp._P6W	CMCD282	5.052952140729435
Novosphingobium_sp._P6W	CMCD286	2.5158629058168347
Novosphingobium_sp._P6W	CMCD287	1.2547604986293959
Novosphingobium_sp._P6W	CMCD294	13.492820866118814
Novosphingobium_sp._P6W	CMCD327	9.341717216715073
Novosphingobium_sp._P6W	CMCD335	10.275733317051735
Novosphingobium_sp._P6W	CMCD337	5.209468065532426
Novosphingobium_sp._P6W	CMCD357	7.15305880284514
Novosphingobium_sp._P6W	CMCD398	5.351711287347924
Novosphingobium_sp._P6W	CMCD403	14.35324955064233
Novosphingobium_sp._P6W	CMCD422	2.1826616634846245
Novosphingobium_sp._P6W	CMCD426	12.132453925022505
Novosphingobium_sp._P6W	CMCD71	3.1749303662249804
Novosphingobium_sp._P6W	CMCD72	4.837690127056937
Novosphingobium_sp._P6W	CMCD76	1.1462235320233831
Novosphingobium_sp._P6W	CMCD88	1.2239557140655961
Novosphingobium_sp._P6W	CMSA256	3.7048496502946033
Novosphingobium_sp._P6W	CMSA316	8.167807449617252
Novosphingobium_sp._P6W	CMUC110	1.2625745715208956
Novosphingobium_sp._P6W	CMUC192	3.537954516661597
Novosphingobium_sp._P6W	CMUC199	4.109953849062395
Novosphingobium_sp._P6W	CMUC200	1.227219088600506
Novosphingobium_sp._P6W	CMUC208	8.24957728013545
Novosphingobium_sp._P6W	CMUC231	1.2349498834315344
Novosphingobium_sp._P6W	CMUC234	1.2676718562975933
Novosphingobium_sp._P6W	CMUC285	1.2328302805306746
Novosphingobium_sp._P6W	CMUC291	4.910631985784187
Novosphingobium_sp._P6W	CMUC295	2.322517088701552
Novosphingobium_sp._P6W	CMUC299	1.2768196385987194
Novosphingobium_sp._P6W	CMUC301	2.510801934374612
Novosphingobium_sp._P6W	CMUC307	1.189897190719974
Novosphingobium_sp._P6W	CMUC313	3.3368105242247266
Novosphingobium_sp._P6W	CMUC314	5.845202014044128
Novosphingobium_sp._P6W	CMUC323	10.663401864413283
Novosphingobium_sp._P6W	CMUC324	1.0662355004167046
Novosphingobium_sp._P6W	CMUC331	7.707644431125739
Novosphingobium_sp._P6W	CMUC333	2.6269109898321736
Novosphingobium_sp._P6W	CMUC334	1.0051112809282055
Novosphingobium_sp._P6W	CMUC346	12.07185329220272
Novosphingobium_sp._P6W	CMUC352	8.574467933172402
Novosphingobium_sp._P6W	CMUC360	6.877839301424674
Novosphingobium_sp._P6W	CMUC363	4.342469872245853
Novosphingobium_sp._P6W	CMUC365	6.686040259992423
Novosphingobium_sp._P6W	CMUC366	7.213084333300237
Novosphingobium_sp._P6W	CMUC368	1.0606050887152505
Novosphingobium_sp._P6W	CMUC377	2.9446446293587916
Novosphingobium_sp._P6W	CMUC379	4.979004878689549
Novosphingobium_sp._P6W	CMUC380	4.5846927286513255
Novosphingobium_sp._P6W	CMUC383	5.939532871127775
Novosphingobium_sp._P6W	CMUC394	6.197181631363636
Novosphingobium_sp._P6W	CMUC419	3.7800441664196525
Novosphingobium_sp._P6W	CMUC427	4.584129216637139
Novosphingobium_sp._P6W	CMUC428	5.345129648871623
Novosphingobium_sp._P6W	CMUC431	6.570699748175031
Novosphingobium_sp._P6W	CMUC435	12.427788351363128
Novosphingobium_sp._P6W	CMUC439	11.992495824782907
Novosphingobium_sp._P6W	CMUC89	2.4725772831933543
Novosphingobium_sp._P6W	CS219	3.480004050474136
Novosphingobium_sp._P6W	CS256	2.5134502971157517
Novosphingobium_sp._P6W	CS257	4.288649048265018
Novosphingobium_sp._P6W	CS259	7.025464044203751
Novosphingobium_sp._P6W	CS261	8.606381542904717
Novosphingobium_sp._P6W	CS266	9.424196661281236
Novosphingobium_sp._P6W	CS270	8.175003421259264
Novosphingobium_sp._P6W	CS277	7.623779956512843
Novosphingobium_sp._P6W	CS288	4.737644013734163
Novosphingobium_sp._P6W	CS290	4.623124401059784
Novosphingobium_sp._P6W	CS292	4.6564883421401495
Novosphingobium_sp._P6W	CS293	10.644554640845524
Novosphingobium_sp._P6W	CS301	10.727271868482632
Novosphingobium_sp._P6W	CS306	8.784869362767989
Novosphingobium_sp._P6W	CS308	6.278274179612306
Novosphingobium_sp._P6W	CS315	6.520796157260354
Novosphingobium_sp._P6W	CS317	5.68508442184243
Novosphingobium_sp._P6W	CS322	12.08353303374298
Novosphingobium_sp._P6W	CS327	2.103469080701049
Novosphingobium_sp._P6W	CS328	6.754049940263953
Novosphingobium_sp._P6W	CS330	7.345105939206275
Novosphingobium_sp._P6W	CS331	8.909423544143943
Novosphingobium_sp._P6W	CS335	4.702164451083213
Novosphingobium_sp._P6W	CS338	6.012793871520479
Novosphingobium_sp._P6W	CS339	4.524243534649617
Novosphingobium_sp._P6W	CS343	2.652280629892232
Novosphingobium_sp._P6W	CS344	9.153084639222662
Novosphingobium_sp._P6W	CS350	8.40267039482387
Novosphingobium_sp._P6W	CS351	4.226403933951604
Novosphingobium_sp._P6W	CS361	8.685760685258861
Novosphingobium_sp._P6W	CS388	9.30178973064245
Novosphingobium_sp._P6W	CS396	7.714644045332084
Novosphingobium_sp._P6W	CS405	9.474559511514146
Novosphingobium_sp._P6W	CS415	8.50728885471227
Novosphingobium_sp._P6W	CS424	2.274328173397172
Novosphingobium_sp._P6W	IM293	5.644511091401152
Novosphingobium_sp._P6W	IM296	17.017903532778913
Novosphingobium_sp._P6W	IM297	4.646154819026401
Novosphingobium_sp._P6W	IM300	2.4365936951121014
Novosphingobium_sp._P6W	IM305	2.0130261645212806
Novosphingobium_sp._P6W	IM309	8.974678193600583
Novosphingobium_sp._P6W	IM310	6.692342227429273
Novosphingobium_sp._P6W	IM311	7.632242023714981
Novosphingobium_sp._P6W	IM316	3.3942643675221027
Novosphingobium_sp._P6W	IM320	7.0934596325673205
Novosphingobium_sp._P6W	IM330	5.6715843800931225
Novosphingobium_sp._P6W	IM332	8.788970190082683
Novosphingobium_sp._P6W	IM340	6.144981247831801
Novosphingobium_sp._P6W	IM348	6.339243518329907
Novosphingobium_sp._P6W	IM354	1.1687419103599639
Novosphingobium_sp._P6W	IM356	5.772896018222394
Novosphingobium_sp._P6W	IM364	6.886124523529169
Novosphingobium_sp._P6W	IM372	3.876442250974244
Novosphingobium_sp._P6W	IM374	9.710606369605552
Novosphingobium_sp._P6W	IM376	4.526435646077722
Novosphingobium_sp._P6W	IM381	35.692688363493644
Novosphingobium_sp._P6W	IM382	13.474416984909633
Novosphingobium_sp._P6W	IM385	1.2588732062842571
Novosphingobium_sp._P6W	IM390	5.836301721005476
Novosphingobium_sp._P6W	IM397	7.433714734401207
Novosphingobium_sp._P6W	IM404	2.1710584502305075
Novosphingobium_sp._P6W	IM409	10.184497042244391
Novosphingobium_sp._P6W	IM412	19.718480612683482
Novosphingobium_sp._P6W	IM421	1.2151843496748025
Novosphingobium_sp._P6W	IM425	7.9286319298374694
Novosphingobium_sp._P6W	IM432	9.093038148722751
Novosphingobium_sp._P6W	IM438	2.3575280771243454
Novosphingobium_sp._P6W	IM442	9.894497742053437
Novosphingobium_sp._P6W	IM445	4.358569910343585
Novosphingobium_sp._P6W	IM448	14.53574303511757
