Feature	sample	counts
Emcibacter_sp._MEBiC09520	CM317	0.5843834468324337
Emcibacter_sp._MEBiC09520	CMCD140	2.5457356143655403
Emcibacter_sp._MEBiC09520	CMCD147	0.07666540653827547
Emcibacter_sp._MEBiC09520	CMCD152	1.2543405549084177
Emcibacter_sp._MEBiC09520	CMCD154	1.1488944134923234
Emcibacter_sp._MEBiC09520	CMCD159	1.027203831161431
Emcibacter_sp._MEBiC09520	CMCD161	1.1492536054189197
Emcibacter_sp._MEBiC09520	CMCD174	3.169195327124714
Emcibacter_sp._MEBiC09520	CMCD196	2.211139541743578
Emcibacter_sp._MEBiC09520	CMCD198	4.998629150237658
Emcibacter_sp._MEBiC09520	CMCD203	1.6111196802150516
Emcibacter_sp._MEBiC09520	CMCD211	1.1740700653077196
Emcibacter_sp._MEBiC09520	CMCD227	1.254584612393825
Emcibacter_sp._MEBiC09520	CMCD240	1.2450819982281849
Emcibacter_sp._MEBiC09520	CMCD259	1.2348476240940158
Emcibacter_sp._MEBiC09520	CMCD270	1.2212485655848873
Emcibacter_sp._MEBiC09520	CMCD275	2.1672018457000783
Emcibacter_sp._MEBiC09520	CMCD282	1.0105904281458868
Emcibacter_sp._MEBiC09520	CMCD286	1.2579314529084173
Emcibacter_sp._MEBiC09520	CMCD287	1.2547604986293959
Emcibacter_sp._MEBiC09520	CMCD294	0.44976069553729375
Emcibacter_sp._MEBiC09520	CMCD327	4.151874318540032
Emcibacter_sp._MEBiC09520	CMCD335	2.854370365847704
Emcibacter_sp._MEBiC09520	CMCD337	2.08378722621297
Emcibacter_sp._MEBiC09520	CMCD357	1.5895686228544756
Emcibacter_sp._MEBiC09520	CMCD398	1.0703422574695847
Emcibacter_sp._MEBiC09520	CMCD403	1.7941561938302912
Emcibacter_sp._MEBiC09520	CMCD422	1.0913308317423123
Emcibacter_sp._MEBiC09520	CMCD426	4.044151308340835
Emcibacter_sp._MEBiC09520	CMCD71	1.0583101220749935
Emcibacter_sp._MEBiC09520	CMCD72	1.2094225317642342
Emcibacter_sp._MEBiC09520	CMCD76	1.1462235320233831
Emcibacter_sp._MEBiC09520	CMCD88	2.4479114281311922
Emcibacter_sp._MEBiC09520	CMSA256	1.2349498834315344
Emcibacter_sp._MEBiC09520	CMSA316	1.256585761479577
Emcibacter_sp._MEBiC09520	CMUC110	1.2625745715208956
Emcibacter_sp._MEBiC09520	CMUC192	3.537954516661597
Emcibacter_sp._MEBiC09520	CMUC199	2.0549769245311973
Emcibacter_sp._MEBiC09520	CMUC200	1.227219088600506
Emcibacter_sp._MEBiC09520	CMUC208	2.0623943200338624
Emcibacter_sp._MEBiC09520	CMUC231	1.2349498834315344
Emcibacter_sp._MEBiC09520	CMUC234	1.2676718562975933
Emcibacter_sp._MEBiC09520	CMUC285	1.2328302805306746
Emcibacter_sp._MEBiC09520	CMUC291	1.2276579964460468
Emcibacter_sp._MEBiC09520	CMUC295	1.161258544350776
Emcibacter_sp._MEBiC09520	CMUC299	1.2768196385987194
Emcibacter_sp._MEBiC09520	CMUC301	1.255400967187306
Emcibacter_sp._MEBiC09520	CMUC307	1.189897190719974
Emcibacter_sp._MEBiC09520	CMUC313	2.224540349483151
Emcibacter_sp._MEBiC09520	CMUC314	0.7793602685392171
Emcibacter_sp._MEBiC09520	CMUC323	0.41013084093897245
Emcibacter_sp._MEBiC09520	CMUC324	3.198706501250114
Emcibacter_sp._MEBiC09520	CMUC331	0.9634555538907174
Emcibacter_sp._MEBiC09520	CMUC333	0.6567277474580434
Emcibacter_sp._MEBiC09520	CMUC334	1.0051112809282055
Emcibacter_sp._MEBiC09520	CMUC346	0.26826340649339375
Emcibacter_sp._MEBiC09520	CMUC352	0.6124619952266
Emcibacter_sp._MEBiC09520	CMUC360	0.7642043668249638
